date,direction,ticker,volume,price,market_price
2024-04-12,long,XLI,18.733608092918697,106.76,122.9
2024-04-12,long,XLC,30.018192097261384,67.66,81.33
2024-04-12,long,XLE,50.52139576329989,40.775,48.065
2024-04-12,long,XLB,49.058258759530204,46.44,44.96
2024-04-12,short,XLRE,59.28351644008802,38.43,37.24
2024-04-15,long,XLK,23.19916483006612,86.21,100.76
2024-04-15,long,XLI,18.733608092918697,106.76,122.02
2024-04-15,long,XLC,30.018192097261384,67.66,80.3
2024-04-15,long,XLE,50.52139576329989,40.775,47.615
2024-04-15,long,XLB,49.058258759530204,46.44,44.745
2024-04-15,short,XLRE,59.28351644008802,38.43,36.59
2024-04-16,long,XLK,23.19916483006612,86.21,100.88
2024-04-16,long,XLI,18.733608092918697,106.76,121.74
2024-04-16,long,XLC,30.018192097261384,67.66,80.03
2024-04-16,long,XLE,50.52139576329989,40.775,47.2
2024-04-16,long,XLB,49.058258759530204,46.44,44.4
2024-04-16,short,XLRE,59.28351644008802,38.43,36.03
2024-04-17,long,XLK,23.19916483006612,86.21,99.425
2024-04-17,long,XLI,18.733608092918697,106.76,121.11
2024-04-17,long,XLC,30.018192097261384,67.66,79.96
2024-04-17,long,XLE,50.52139576329989,40.775,47.065
2024-04-17,long,XLF,56.048239790685244,39.69,39.69
2024-04-17,short,XLRE,59.28351644008802,38.43,35.73
2024-04-17,short,XLK,22.374198011489035,99.425,99.425
2024-04-17,short,XLY,25.817381039775977,86.165,86.165
2024-04-17,short,XLV,16.06872751583572,138.44,138.44
2024-04-18,long,XLK,23.19916483006612,86.21,98.29
2024-04-18,long,XLI,18.733608092918697,106.76,120.69
2024-04-18,long,XLC,30.018192097261384,67.66,80.35
2024-04-18,long,XLE,50.52139576329989,40.775,46.92
2024-04-18,long,XLF,56.048239790685244,39.69,39.83
2024-04-18,short,XLRE,59.28351644008802,38.43,35.74
2024-04-18,short,XLK,22.374198011489035,99.425,98.29
2024-04-18,short,XLY,25.817381039775977,86.165,85.63
2024-04-18,short,XLV,16.06872751583572,138.44,138.43
2024-04-19,long,XLK,23.19916483006612,86.21,96.265
2024-04-19,long,XLI,18.733608092918697,106.76,120.47
2024-04-19,long,XLC,30.018192097261384,67.66,79.47
2024-04-19,long,XLE,50.52139576329989,40.775,47.485
2024-04-19,long,XLF,56.048239790685244,39.69,40.38
2024-04-19,short,XLRE,59.28351644008802,38.43,35.88
2024-04-19,short,XLK,22.374198011489035,99.425,96.265
2024-04-19,short,XLY,25.817381039775977,86.165,84.88
2024-04-19,short,XLV,16.06872751583572,138.44,138.95
2024-04-22,long,XLK,23.19916483006612,86.21,97.125
2024-04-22,long,XLI,18.733608092918697,106.76,121.38
2024-04-22,long,XLC,30.018192097261384,67.66,79.58
2024-04-22,long,XLE,50.52139576329989,40.775,47.795
2024-04-22,long,XLF,56.048239790685244,39.69,40.87
2024-04-22,short,XLRE,59.28351644008802,38.43,36.17
2024-04-22,short,XLK,22.374198011489035,99.425,97.125
2024-04-22,short,XLY,25.817381039775977,86.165,85.255
2024-04-22,short,XLV,16.06872751583572,138.44,139.48
2024-04-23,long,XLK,23.19916483006612,86.21,98.565
2024-04-23,long,XLI,18.733608092918697,106.76,123.07
2024-04-23,long,XLC,30.018192097261384,67.66,80.79
2024-04-23,long,XLE,50.52139576329989,40.775,48.06
2024-04-23,long,XLF,56.048239790685244,39.69,41.13
2024-04-23,short,XLRE,59.28351644008802,38.43,36.5
2024-04-23,short,XLK,22.374198011489035,99.425,98.565
2024-04-23,short,XLY,25.817381039775977,86.165,86.27
2024-04-23,short,XLV,16.06872751583572,138.44,141.3
2024-04-24,long,XLK,23.19916483006612,86.21,99.015
2024-04-24,long,XLI,18.733608092918697,106.76,122.09
2024-04-24,long,XLC,30.018192097261384,67.66,80.84
2024-04-24,long,XLE,50.52139576329989,40.775,48.095
2024-04-24,long,XLF,56.048239790685244,39.69,41.12
2024-04-24,short,XLRE,59.28351644008802,38.43,36.64
2024-04-24,short,XLK,22.374198011489035,99.425,99.015
2024-04-25,long,XLK,23.19916483006612,86.21,98.8
2024-04-25,long,XLI,18.733608092918697,106.76,122.46
2024-04-25,long,XLC,30.018192097261384,67.66,77.96
2024-04-25,long,XLE,50.52139576329989,40.775,48.315
2024-04-25,long,XLF,56.048239790685244,39.69,40.88
2024-04-25,short,XLRE,59.28351644008802,38.43,36.43
2024-04-25,short,XLK,22.374198011489035,99.425,98.8
2024-04-26,long,XLK,23.19916483006612,86.21,99.915
2024-04-26,long,XLI,18.733608092918697,106.76,122.66
2024-04-26,long,XLC,30.018192097261384,67.66,80.11
2024-04-26,long,XLE,50.52139576329989,40.775,47.87
2024-04-26,long,XLF,56.048239790685244,39.69,40.82
2024-04-26,short,XLRE,59.28351644008802,38.43,36.46
2024-04-26,short,XLK,22.374198011489035,99.425,99.915
2024-04-29,long,XLK,23.19916483006612,86.21,100.345
2024-04-29,long,XLI,18.733608092918697,106.76,123.48
2024-04-29,long,XLC,30.018192097261384,67.66,79.18
2024-04-29,long,XLE,50.52139576329989,40.775,48.195
2024-04-29,long,XLF,56.048239790685244,39.69,40.76
2024-04-29,short,XLRE,59.28351644008802,38.43,36.87
2024-04-29,short,XLK,22.374198011489035,99.425,100.345
2024-04-30,long,XLK,23.19916483006612,86.21,98.135
2024-04-30,long,XLI,18.733608092918697,106.76,121.52
2024-04-30,long,XLC,30.018192097261384,67.66,77.86
2024-04-30,long,XLE,50.52139576329989,40.775,46.76
2024-04-30,long,XLF,56.048239790685244,39.69,40.36
2024-04-30,short,XLRE,59.28351644008802,38.43,36.19
2024-04-30,short,XLK,22.374198011489035,99.425,98.135
2024-05-01,long,XLK,23.19916483006612,86.21,97.13
2024-05-01,long,XLI,18.733608092918697,106.76,121.22
2024-05-01,long,XLC,30.018192097261384,67.66,78.58
2024-05-01,long,XLE,50.52139576329989,40.775,46.015
2024-05-01,long,XLP,29.257978570169527,75.02,75.02
2024-05-01,short,XLRE,59.28351644008802,38.43,36.21
2024-05-01,short,XLK,22.374198011489035,99.425,97.13
2024-05-01,short,XLY,25.153948571328417,87.26,87.26
2024-05-01,short,XLC,27.932470760169483,78.58,78.58
2024-05-01,short,XLV,15.61341266420627,140.58,140.58
2024-05-02,long,XLK,23.19916483006612,86.21,98.53
2024-05-02,long,XLI,18.733608092918697,106.76,121.92
2024-05-02,long,XLC,30.018192097261384,67.66,79.37
2024-05-02,long,XLE,50.52139576329989,40.775,46.28
2024-05-02,long,XLP,29.257978570169527,75.02,75.65
2024-05-02,short,XLRE,59.28351644008802,38.43,36.73
2024-05-02,short,XLK,22.374198011489035,99.425,98.53
2024-05-02,short,XLY,25.153948571328417,87.26,88.36
2024-05-02,short,XLC,27.932470760169483,78.58,79.37
2024-05-02,short,XLV,15.61341266420627,140.58,140.48
2024-05-03,long,XLK,23.19916483006612,86.21,101.275
2024-05-03,long,XLI,18.733608092918697,106.76,122.77
2024-05-03,long,XLC,30.018192097261384,67.66,80.21
2024-05-03,long,XLE,50.52139576329989,40.775,46.285
2024-05-03,long,XLP,29.257978570169527,75.02,75.88
2024-05-03,short,XLRE,59.28351644008802,38.43,37.02
2024-05-03,short,XLK,22.374198011489035,99.425,101.275
2024-05-03,short,XLY,25.153948571328417,87.26,88.955
2024-05-03,short,XLC,27.932470760169483,78.58,80.21
2024-05-03,short,XLV,15.61341266420627,140.58,140.83
2024-05-06,long,XLK,23.19916483006612,86.21,102.465
2024-05-06,long,XLI,18.733608092918697,106.76,124.01
2024-05-06,long,XLC,30.018192097261384,67.66,81.3
2024-05-06,long,XLE,50.52139576329989,40.775,46.65
2024-05-06,long,XLP,29.257978570169527,75.02,75.92
2024-05-06,short,XLRE,59.28351644008802,38.43,37.03
2024-05-06,short,XLK,22.374198011489035,99.425,102.465
2024-05-06,short,XLY,25.153948571328417,87.26,89.905
2024-05-06,short,XLC,27.932470760169483,78.58,81.3
2024-05-06,short,XLV,15.61341266420627,140.58,141.4
2024-05-07,long,XLK,23.19916483006612,86.21,102.13
2024-05-07,long,XLI,18.733608092918697,106.76,124.35
2024-05-07,long,XLC,30.018192097261384,67.66,81.39
2024-05-07,long,XLE,50.52139576329989,40.775,46.605
2024-05-07,long,XLP,29.257978570169527,75.02,76.75
2024-05-07,short,XLRE,59.28351644008802,38.43,37.42
2024-05-07,short,XLK,22.374198011489035,99.425,102.13
2024-05-07,short,XLY,25.153948571328417,87.26,89.26
2024-05-07,short,XLC,27.932470760169483,78.58,81.39
2024-05-07,short,XLV,15.61341266420627,140.58,142.57
2024-05-08,long,XLK,23.19916483006612,86.21,102.42
2024-05-08,long,XLI,18.733608092918697,106.76,124.35
2024-05-08,long,XLC,30.018192097261384,67.66,81.26
2024-05-08,long,XLE,50.52139576329989,40.775,46.55
2024-05-08,long,XLP,29.257978570169527,75.02,76.52
2024-05-08,short,XLRE,59.28351644008802,38.43,37.07
2024-05-08,short,XLK,22.374198011489035,99.425,102.42
2024-05-08,short,XLY,25.153948571328417,87.26,88.925
2024-05-08,short,XLV,15.61341266420627,140.58,142.08
2024-05-09,long,XLK,23.19916483006612,86.21,102.39
2024-05-09,long,XLI,18.733608092918697,106.76,125.59
2024-05-09,long,XLC,30.018192097261384,67.66,81.67
2024-05-09,long,XLE,50.52139576329989,40.775,47.175
2024-05-09,long,XLP,29.257978570169527,75.02,77.18
2024-05-09,short,XLRE,59.28351644008802,38.43,37.95
2024-05-09,short,XLK,22.374198011489035,99.425,102.39
2024-05-09,short,XLY,25.153948571328417,87.26,89.53
2024-05-09,short,XLV,15.61341266420627,140.58,143.3
2024-05-10,long,XLK,23.19916483006612,86.21,102.77
2024-05-10,long,XLI,18.733608092918697,106.76,125.68
2024-05-10,long,XLC,30.018192097261384,67.66,81.79
2024-05-10,long,XLE,50.52139576329989,40.775,46.915
2024-05-10,long,XLP,29.257978570169527,75.02,77.62
2024-05-10,short,XLRE,59.28351644008802,38.43,37.81
2024-05-10,short,XLK,22.374198011489035,99.425,102.77
2024-05-10,short,XLY,25.153948571328417,87.26,89.05
2024-05-10,short,XLV,15.61341266420627,140.58,143.59
2024-05-13,long,XLK,23.19916483006612,86.21,103.255
2024-05-13,long,XLI,18.733608092918697,106.76,125.15
2024-05-13,long,XLC,30.018192097261384,67.66,81.64
2024-05-13,long,XLE,50.52139576329989,40.775,46.79
2024-05-13,long,XLP,29.257978570169527,75.02,77.4
2024-05-13,short,XLRE,59.28351644008802,38.43,37.91
2024-05-13,short,XLK,22.374198011489035,99.425,103.255
2024-05-13,short,XLY,25.153948571328417,87.26,88.935
2024-05-13,short,XLV,15.61341266420627,140.58,143.45
2024-05-14,long,XLK,23.19916483006612,86.21,104.17
2024-05-14,long,XLI,18.733608092918697,106.76,125.12
2024-05-14,long,XLC,30.018192097261384,67.66,82.01
2024-05-14,long,XLE,50.52139576329989,40.775,46.85
2024-05-14,long,XLP,29.257978570169527,75.02,77.25
2024-05-14,short,XLRE,59.28351644008802,38.43,38.18
2024-05-14,short,XLK,22.374198011489035,99.425,104.17
2024-05-14,short,XLY,25.153948571328417,87.26,89.34
2024-05-14,short,XLV,15.61341266420627,140.58,144.06
2024-05-15,long,XLK,23.19916483006612,86.21,106.515
2024-05-15,long,XLI,18.733608092918697,106.76,125.94
2024-05-15,long,XLC,30.018192097261384,67.66,82.53
2024-05-15,long,XLE,50.52139576329989,40.775,46.955
2024-05-15,long,XLP,29.257978570169527,75.02,77.3
2024-05-16,long,XLK,23.19916483006612,86.21,106.145
2024-05-16,long,XLI,18.733608092918697,106.76,125.19
2024-05-16,long,XLC,30.018192097261384,67.66,82.47
2024-05-16,long,XLE,50.52139576329989,40.775,46.825
2024-05-16,long,XLP,29.257978570169527,75.02,78.4
2024-05-17,long,XLK,23.19916483006612,86.21,105.91
2024-05-17,long,XLI,18.733608092918697,106.76,125.33
2024-05-17,long,XLC,30.018192097261384,67.66,82.61
2024-05-17,long,XLE,50.52139576329989,40.775,47.48
2024-05-17,long,XLP,29.257978570169527,75.02,78.21
2024-05-20,long,XLK,23.19916483006612,86.21,107.155
2024-05-20,long,XLI,18.733608092918697,106.76,125.57
2024-05-20,long,XLC,30.018192097261384,67.66,82.85
2024-05-20,long,XLE,50.52139576329989,40.775,47.17
2024-05-20,long,XLP,29.257978570169527,75.02,77.67
2024-05-21,long,XLK,23.19916483006612,86.21,107.33
2024-05-21,long,XLI,18.733608092918697,106.76,125.16
2024-05-21,long,XLC,30.018192097261384,67.66,82.74
2024-05-21,long,XLE,50.52139576329989,40.775,46.94
2024-05-21,long,XLP,29.257978570169527,75.02,78.13
2024-05-22,long,XLK,23.19916483006612,86.21,107.57
2024-05-22,long,XLI,18.733608092918697,106.76,125.31
2024-05-22,long,XLC,30.018192097261384,67.66,82.84
2024-05-22,long,XLE,50.52139576329989,40.775,46.04
2024-05-22,long,XLP,29.257978570169527,75.02,77.82
2024-05-23,long,XLK,23.19916483006612,86.21,106.695
2024-05-23,long,XLI,18.733608092918697,106.76,123.83
2024-05-23,long,XLC,30.018192097261384,67.66,81.9
2024-05-23,long,XLE,50.52139576329989,40.775,45.62
2024-05-23,long,XLP,29.257978570169527,75.02,76.9
2024-05-24,long,XLK,23.19916483006612,86.21,107.595
2024-05-24,long,XLI,18.733608092918697,106.76,124.46
2024-05-24,long,XLC,30.018192097261384,67.66,82.95
2024-05-24,long,XLE,50.52139576329989,40.775,45.685
2024-05-24,long,XLP,29.257978570169527,75.02,77.1
2024-05-28,long,XLK,23.19916483006612,86.21,108.05
2024-05-28,long,XLI,18.733608092918697,106.76,122.94
2024-05-28,long,XLC,30.018192097261384,67.66,83.09
2024-05-28,long,XLE,50.52139576329989,40.775,46.155
2024-05-28,long,XLP,29.257978570169527,75.02,76.5
2024-05-29,long,XLK,23.19916483006612,86.21,107.365
2024-05-29,long,XLI,18.733608092918697,106.76,121.2
2024-05-29,long,XLC,30.018192097261384,67.66,82.65
2024-05-29,long,XLE,50.52139576329989,40.775,45.34
2024-05-29,long,XLB,47.902760017852636,44.855,44.855
2024-05-29,short,XLY,24.703130611643825,86.98,86.98
2024-05-29,short,XLI,17.728368816838117,121.2,121.2
2024-05-29,short,XLRE,58.41974716152202,36.78,36.78
2024-05-29,short,XLV,15.17856951540534,141.56,141.56
2024-05-30,long,XLK,23.19916483006612,86.21,104.915
2024-05-30,long,XLI,18.733608092918697,106.76,122.03
2024-05-30,long,XLC,30.018192097261384,67.66,82.38
2024-05-30,long,XLE,50.52139576329989,40.775,45.47
2024-05-30,long,XLB,47.902760017852636,44.855,45.22
2024-05-30,short,XLY,24.703130611643825,86.98,87.495
2024-05-30,short,XLI,17.728368816838117,121.2,122.03
2024-05-30,short,XLRE,58.41974716152202,36.78,37.31
2024-05-30,short,XLV,15.17856951540534,141.56,141.63
2024-05-31,long,XLK,23.19916483006612,86.21,105.08
2024-05-31,long,XLI,18.733608092918697,106.76,123.51
2024-05-31,long,XLC,30.018192097261384,67.66,83.26
2024-05-31,long,XLE,50.52139576329989,40.775,46.6
2024-05-31,long,XLB,47.902760017852636,44.855,45.765
2024-05-31,short,XLY,24.703130611643825,86.98,87.985
2024-05-31,short,XLI,17.728368816838117,121.2,123.51
2024-05-31,short,XLRE,58.41974716152202,36.78,38.05
2024-05-31,short,XLV,15.17856951540534,141.56,143.7
2024-06-03,long,XLK,23.19916483006612,86.21,105.345
2024-06-03,long,XLI,18.733608092918697,106.76,122.0
2024-06-03,long,XLC,30.018192097261384,67.66,83.59
2024-06-03,long,XLE,50.52139576329989,40.775,45.38
2024-06-03,long,XLB,47.902760017852636,44.855,45.495
2024-06-03,short,XLY,24.703130611643825,86.98,87.945
2024-06-03,short,XLI,17.728368816838117,121.2,122.0
2024-06-03,short,XLRE,58.41974716152202,36.78,37.9
2024-06-03,short,XLV,15.17856951540534,141.56,144.71
2024-06-04,long,XLK,23.19916483006612,86.21,105.565
2024-06-04,long,XLI,18.733608092918697,106.76,121.7
2024-06-04,long,XLC,30.018192097261384,67.66,83.91
2024-06-04,long,XLE,50.52139576329989,40.775,44.945
2024-06-04,long,XLB,47.902760017852636,44.855,44.99
2024-06-04,short,XLY,24.703130611643825,86.98,88.035
2024-06-04,short,XLI,17.728368816838117,121.2,121.7
2024-06-04,short,XLRE,58.41974716152202,36.78,38.26
2024-06-04,short,XLV,15.17856951540534,141.56,145.13
2024-06-05,long,XLK,23.19916483006612,86.21,107.91
2024-06-05,long,XLI,18.733608092918697,106.76,122.93
2024-06-05,long,XLC,30.018192097261384,67.66,84.93
2024-06-05,long,XLE,50.52139576329989,40.775,44.94
2024-06-05,long,XLB,47.902760017852636,44.855,45.3
2024-06-05,short,XLY,24.703130611643825,86.98,88.55
2024-06-05,short,XLRE,58.41974716152202,36.78,38.21
2024-06-05,short,XLV,15.17856951540534,141.56,145.79
2024-06-06,long,XLK,23.19916483006612,86.21,107.55
2024-06-06,long,XLI,18.733608092918697,106.76,122.2
2024-06-06,long,XLC,30.018192097261384,67.66,84.98
2024-06-06,long,XLE,50.52139576329989,40.775,45.175
2024-06-06,long,XLB,47.902760017852636,44.855,45.35
2024-06-06,short,XLY,24.703130611643825,86.98,89.195
2024-06-06,short,XLRE,58.41974716152202,36.78,38.27
2024-06-06,short,XLV,15.17856951540534,141.56,146.27
2024-06-07,long,XLK,23.19916483006612,86.21,107.8
2024-06-07,long,XLI,18.733608092918697,106.76,122.33
2024-06-07,long,XLC,30.018192097261384,67.66,84.4
2024-06-07,long,XLE,50.52139576329989,40.775,44.995
2024-06-07,long,XLB,47.902760017852636,44.855,44.895
2024-06-07,short,XLY,24.703130611643825,86.98,88.83
2024-06-07,short,XLRE,58.41974716152202,36.78,37.97
2024-06-07,short,XLV,15.17856951540534,141.56,146.43
2024-06-10,long,XLK,23.19916483006612,86.21,108.075
2024-06-10,long,XLI,18.733608092918697,106.76,122.71
2024-06-10,long,XLC,30.018192097261384,67.66,84.61
2024-06-10,long,XLE,50.52139576329989,40.775,45.335
2024-06-10,long,XLB,47.902760017852636,44.855,44.85
2024-06-10,short,XLY,24.703130611643825,86.98,89.115
2024-06-10,short,XLRE,58.41974716152202,36.78,38.16
2024-06-10,short,XLV,15.17856951540534,141.56,146.97
2024-06-11,long,XLK,23.19916483006612,86.21,110.085
2024-06-11,long,XLI,18.733608092918697,106.76,122.01
2024-06-11,long,XLC,30.018192097261384,67.66,84.77
2024-06-11,long,XLE,50.52139576329989,40.775,45.245
2024-06-11,long,XLB,47.902760017852636,44.855,44.835
2024-06-11,short,XLY,24.703130611643825,86.98,88.88
2024-06-11,short,XLRE,58.41974716152202,36.78,38.04
2024-06-11,short,XLV,15.17856951540534,141.56,146.36
2024-06-12,long,XLK,23.19916483006612,86.21,112.52
2024-06-12,long,XLI,18.733608092918697,106.76,123.17
2024-06-12,long,XLC,30.018192097261384,67.66,84.59
2024-06-12,long,XLE,50.52139576329989,40.775,44.76
2024-06-12,long,XLB,47.902760017852636,44.855,44.92
2024-06-12,short,XLRE,58.41974716152202,36.78,38.31
2024-06-12,short,XLB,47.52424112137468,44.92,44.92
2024-06-12,short,XLF,52.3104364413661,40.81,40.81
2024-06-12,short,XLE,47.69412223351543,44.76,44.76
2024-06-13,long,XLK,23.19916483006612,86.21,113.41
2024-06-13,long,XLI,18.733608092918697,106.76,122.38
2024-06-13,long,XLC,30.018192097261384,67.66,83.86
2024-06-13,long,XLE,50.52139576329989,40.775,44.35
2024-06-13,long,XLB,47.902760017852636,44.855,44.905
2024-06-13,short,XLRE,58.41974716152202,36.78,38.5
2024-06-13,short,XLB,47.52424112137468,44.92,44.905
2024-06-13,short,XLF,52.3104364413661,40.81,40.78
2024-06-13,short,XLE,47.69412223351543,44.76,44.35
2024-06-14,long,XLK,23.19916483006612,86.21,113.835
2024-06-14,long,XLI,18.733608092918697,106.76,121.15
2024-06-14,long,XLC,30.018192097261384,67.66,84.13
2024-06-14,long,XLE,50.52139576329989,40.775,44.02
2024-06-14,long,XLB,47.902760017852636,44.855,44.49
2024-06-14,short,XLRE,58.41974716152202,36.78,38.53
2024-06-14,short,XLB,47.52424112137468,44.92,44.49
2024-06-14,short,XLF,52.3104364413661,40.81,40.65
2024-06-14,short,XLE,47.69412223351543,44.76,44.02
2024-06-17,long,XLK,23.19916483006612,86.21,115.56
2024-06-17,long,XLI,18.733608092918697,106.76,122.49
2024-06-17,long,XLC,30.018192097261384,67.66,84.53
2024-06-17,long,XLE,50.52139576329989,40.775,44.135
2024-06-17,long,XLB,47.902760017852636,44.855,44.82
2024-06-17,short,XLRE,58.41974716152202,36.78,38.33
2024-06-17,short,XLB,47.52424112137468,44.92,44.82
2024-06-17,short,XLF,52.3104364413661,40.81,41.01
2024-06-17,short,XLE,47.69412223351543,44.76,44.135
2024-06-18,long,XLK,23.19916483006612,86.21,115.705
2024-06-18,long,XLI,18.733608092918697,106.76,123.15
2024-06-18,long,XLC,30.018192097261384,67.66,84.03
2024-06-18,long,XLE,50.52139576329989,40.775,44.32
2024-06-18,long,XLB,47.902760017852636,44.855,44.77
2024-06-18,short,XLRE,58.41974716152202,36.78,38.48
2024-06-18,short,XLB,47.52424112137468,44.92,44.77
2024-06-18,short,XLF,52.3104364413661,40.81,41.27
2024-06-18,short,XLY,23.655745867050324,90.425,90.425
2024-06-18,short,XLI,17.36963719064576,123.15,123.15
2024-06-20,long,XLK,23.19916483006612,86.21,114.405
2024-06-20,long,XLI,18.733608092918697,106.76,123.23
2024-06-20,long,XLC,30.018192097261384,67.66,84.39
2024-06-20,long,XLE,50.52139576329989,40.775,45.135
2024-06-20,long,XLB,47.902760017852636,44.855,44.815
2024-06-20,short,XLRE,58.41974716152202,36.78,38.38
2024-06-20,short,XLB,47.52424112137468,44.92,44.815
2024-06-20,short,XLF,52.3104364413661,40.81,41.49
2024-06-20,short,XLY,23.655745867050324,90.425,90.54
2024-06-20,short,XLI,17.36963719064576,123.15,123.23
2024-06-21,long,XLK,23.19916483006612,86.21,114.205
2024-06-21,long,XLI,18.733608092918697,106.76,122.97
2024-06-21,long,XLC,30.018192097261384,67.66,84.94
2024-06-21,long,XLE,50.52139576329989,40.775,44.875
2024-06-21,long,XLB,47.902760017852636,44.855,44.82
2024-06-21,short,XLRE,58.41974716152202,36.78,38.48
2024-06-21,short,XLB,47.52424112137468,44.92,44.82
2024-06-21,short,XLF,52.3104364413661,40.81,41.33
2024-06-21,short,XLY,23.655745867050324,90.425,91.305
2024-06-21,short,XLI,17.36963719064576,123.15,122.97
2024-06-24,long,XLK,23.19916483006612,86.21,111.21
