date,direction,ticker,volume,price,market_price
2024-10-30,long,XLE,46.00756900036674,44.02,44.02
2024-10-30,short,XLE,0.0012766020475029037,48.095,44.02
2024-10-30,short,XLU,0.00088730319783116,34.975,39.545
2024-10-30,short,XLB,0.0014044263571343686,44.295,47.32
2024-10-30,short,XLC,0.02309631117451529,85.54,92.85
2024-10-30,short,XLK,0.07044601383020281,112.18,114.805
2024-10-30,short,XLV,3.2689314224978703,155.36,148.12
2024-10-30,short,XLF,1.4193149247906167,44.79,47.13
2024-10-30,short,XLY,10.176226351166438,99.455,99.975
2024-11-06,long,XLI,0.0001464451630386537,104.92,141.43
2024-11-06,long,XLB,0.0001846473586018329,41.535,47.485
2024-11-06,long,XLC,0.001535507992008342,80.28,95.4
2024-11-06,long,XLK,4.6136409827428e-06,104.37,116.675
2024-11-06,long,XLP,0.001618786363735124,76.15,79.56
2024-11-06,long,XLV,0.1049904853390747,150.54,148.04
2024-11-06,long,XLE,23.00378450018337,44.02,46.78
2024-11-06,short,XLE,0.0006383010237514518,48.095,46.78
2024-11-06,short,XLU,0.00088730319783116,34.975,38.775
2024-11-06,short,XLB,0.0007022131785671843,44.295,47.485
2024-11-06,short,XLC,0.011548155587257644,85.54,95.4
2024-11-06,short,XLK,0.035223006915101406,112.18,116.675
2024-11-06,short,XLV,1.6344657112489351,155.36,148.04
2024-11-06,short,XLF,0.7096574623953084,44.79,49.55
2024-11-06,short,XLY,5.088113175583219,99.455,104.71
2024-11-06,short,XLRE,47.79136449426748,42.64,42.64
2024-11-06,short,XLP,25.61367247405185,79.56,79.56
2024-11-13,long,XLI,7.322258151932684e-05,104.92,142.26
2024-11-13,long,XLB,9.232367930091645e-05,41.535,46.34
2024-11-13,long,XLC,0.000767753996004171,80.28,97.2
2024-11-13,long,XLK,4.6136409827428e-06,104.37,117.665
2024-11-13,long,XLP,0.001618786363735124,76.15,80.87
2024-11-13,long,XLV,0.05249524266953735,150.54,146.83
2024-11-13,long,XLE,11.501892250091686,44.02,47.255
2024-11-13,long,XLRE,46.74771672857836,43.32,43.32
2024-11-13,short,XLE,0.0003191505118757259,48.095,47.255
2024-11-13,short,XLU,0.00088730319783116,34.975,39.175
2024-11-13,short,XLB,0.0007022131785671843,44.295,46.34
2024-11-13,short,XLC,0.005774077793628822,85.54,97.2
2024-11-13,short,XLK,0.017611503457550703,112.18,117.665
2024-11-13,short,XLV,1.6344657112489351,155.36,146.83
2024-11-13,short,XLF,0.3548287311976542,44.79,49.77
2024-11-13,short,XLY,2.5440565877916095,99.455,109.19
2024-11-13,short,XLRE,23.89568224713374,42.64,43.32
2024-11-13,short,XLP,12.806836237025925,79.56,80.87
2024-11-20,long,XLI,7.322258151932684e-05,104.92,138.95
2024-11-20,long,XLB,9.232367930091645e-05,41.535,46.22
2024-11-20,long,XLC,0.0003838769980020855,80.28,97.34
2024-11-20,long,XLK,2.3068204913714e-06,104.37,115.565
2024-11-20,long,XLP,0.001618786363735124,76.15,80.22
2024-11-20,long,XLV,0.026247621334768673,150.54,142.88
2024-11-20,long,XLE,5.750946125045843,44.02,48.17
2024-11-20,long,XLRE,46.74771672857836,43.32,43.47
2024-11-20,short,XLE,0.00015957525593786296,48.095,48.17
2024-11-20,short,XLU,0.00044365159891558,34.975,40.245
2024-11-20,short,XLB,0.0007022131785671843,44.295,46.22
2024-11-20,short,XLC,0.002887038896814411,85.54,97.34
2024-11-20,short,XLK,0.008805751728775351,112.18,115.565
2024-11-20,short,XLV,1.6344657112489351,155.36,142.88
2024-11-20,short,XLF,0.1774143655988271,44.79,49.54
2024-11-20,short,XLY,1.2720282938958047,99.455,107.31
2024-11-20,short,XLRE,11.94784112356687,42.64,43.47
2024-11-20,short,XLP,6.403418118512962,79.56,80.22
2024-11-27,long,XLI,7.322258151932684e-05,104.92,143.18
2024-11-27,long,XLB,9.232367930091645e-05,41.535,47.15
2024-11-27,long,XLC,0.00019193849900104275,80.28,97.87
2024-11-27,long,XLK,2.3068204913714e-06,104.37,115.79
2024-11-27,long,XLP,0.001618786363735124,76.15,82.8
2024-11-27,long,XLV,0.013123810667384337,150.54,146.95
2024-11-27,long,XLE,2.8754730625229215,44.02,47.56
2024-11-27,long,XLRE,46.74771672857836,43.32,45.21
2024-11-27,short,XLE,7.978762796893148e-05,48.095,47.56
2024-11-27,short,XLU,0.00022182579945779,34.975,41.45
2024-11-27,short,XLB,0.0007022131785671843,44.295,47.15
2024-11-27,short,XLC,0.0014435194484072056,85.54,97.87
2024-11-27,short,XLK,0.008805751728775351,112.18,115.79
2024-11-27,short,XLV,1.6344657112489351,155.36,146.95
2024-11-27,short,XLF,0.08870718279941354,44.79,51.26
2024-11-27,short,XLY,0.6360141469479024,99.455,110.02
2024-11-27,short,XLRE,5.973920561783435,42.64,45.21
2024-11-27,short,XLP,3.201709059256481,79.56,82.8
2024-12-04,long,XLI,3.661129075966342e-05,104.92,142.65
2024-12-04,long,XLB,9.232367930091645e-05,41.535,46.75
2024-12-04,long,XLC,9.596924950052137e-05,80.28,100.24
2024-12-04,long,XLK,2.3068204913714e-06,104.37,120.565
2024-12-04,long,XLP,0.001618786363735124,76.15,82.46
2024-12-04,long,XLV,0.013123810667384337,150.54,146.74
2024-12-04,long,XLE,1.4377365312614607,44.02,46.115
2024-12-04,long,XLRE,23.37385836428918,43.32,43.94
2024-12-04,short,XLE,7.978762796893148e-05,48.095,46.115
2024-12-04,short,XLU,0.000110912899728895,34.975,40.22
2024-12-04,short,XLB,0.00035110658928359215,44.295,46.75
2024-12-04,short,XLC,0.0007217597242036028,85.54,100.24
2024-12-04,short,XLK,0.004402875864387676,112.18,120.565
2024-12-04,short,XLV,0.8172328556244676,155.36,146.74
2024-12-04,short,XLF,0.04435359139970677,44.79,50.26
2024-12-04,short,XLY,0.3180070734739512,99.455,113.075
2024-12-04,short,XLRE,2.9869602808917173,42.64,43.94
2024-12-04,short,XLP,1.6008545296282406,79.56,82.46
2024-12-11,long,XLI,3.661129075966342e-05,104.92,138.68
2024-12-11,long,XLB,9.232367930091645e-05,41.535,45.315
2024-12-11,long,XLC,4.798462475026069e-05,80.28,101.97
2024-12-11,long,XLK,1.1534102456857e-06,104.37,119.685
2024-12-11,long,XLP,0.001618786363735124,76.15,82.01
2024-12-11,long,XLV,0.013123810667384337,150.54,142.14
2024-12-11,long,XLE,0.7188682656307304,44.02,45.2
2024-12-11,long,XLRE,23.37385836428918,43.32,43.04
2024-12-11,short,XLE,7.978762796893148e-05,48.095,45.2
2024-12-11,short,XLU,0.000110912899728895,34.975,38.815
2024-12-11,short,XLB,0.00017555329464179607,44.295,45.315
2024-12-11,short,XLC,0.0003608798621018014,85.54,101.97
2024-12-11,short,XLK,0.002201437932193838,112.18,119.685
2024-12-11,short,XLV,0.4086164278122338,155.36,142.14
2024-12-11,short,XLF,0.04435359139970677,44.79,49.8
2024-12-11,short,XLY,0.1590035367369756,99.455,118.26
2024-12-11,short,XLRE,1.4934801404458586,42.64,43.04
2024-12-11,short,XLP,0.8004272648141203,79.56,82.01
2024-12-18,long,XLI,3.661129075966342e-05,104.92,132.44
2024-12-18,long,XLB,9.232367930091645e-05,41.535,42.725
2024-12-18,long,XLC,2.3992312375130343e-05,80.28,97.7
2024-12-18,long,XLP,0.000809393181867562,76.15,80.23
2024-12-18,long,XLV,0.013123810667384337,150.54,137.32
2024-12-18,long,XLE,0.7188682656307304,44.02,42.025
2024-12-18,long,XLRE,11.68692918214459,43.32,40.76
2024-12-18,short,XLE,3.989381398446574e-05,48.095,42.025
2024-12-18,short,XLU,5.54564498644475e-05,34.975,37.445
2024-12-18,short,XLB,8.777664732089804e-05,44.295,42.725
2024-12-18,short,XLC,0.0003608798621018014,85.54,97.7
2024-12-18,short,XLK,0.002201437932193838,112.18,116.12
2024-12-18,short,XLV,0.2043082139061169,155.36,137.32
2024-12-18,short,XLF,0.04435359139970677,44.79,47.63
2024-12-18,short,XLY,0.0795017683684878,99.455,114.32
2024-12-18,short,XLRE,1.4934801404458586,42.64,40.76
2024-12-18,short,XLP,0.40021363240706015,79.56,80.23
2024-12-25,long,XLI,3.661129075966342e-05,104.92,134.16
2024-12-25,long,XLB,9.232367930091645e-05,41.535,42.765
2024-12-25,long,XLC,2.3992312375130343e-05,80.28,99.17
2024-12-25,long,XLP,0.000404696590933781,76.15,79.44
2024-12-25,long,XLV,0.006561905333692168,150.54,139.32
2024-12-25,long,XLE,0.7188682656307304,44.02,42.32
2024-12-25,long,XLRE,5.843464591072295,43.32,40.81
2024-12-25,short,XLE,1.994690699223287e-05,48.095,42.32
2024-12-25,short,XLU,2.772822493222375e-05,34.975,38.24
2024-12-25,short,XLB,4.388832366044902e-05,44.295,42.765
2024-12-25,short,XLC,0.0001804399310509007,85.54,99.17
2024-12-25,short,XLK,0.001100718966096919,112.18,120.265
2024-12-25,short,XLV,0.10215410695305845,155.36,139.32
2024-12-25,short,XLF,0.022176795699853386,44.79,48.99
2024-12-25,short,XLY,0.0397508841842439,99.455,117.235
2024-12-25,short,XLRE,0.7467400702229293,42.64,40.81
2024-12-25,short,XLP,0.20010681620353007,79.56,79.44
