date,direction,ticker,volume,price,market_price
2023-05-17,short,XLE,24.574239923954515,39.69601951681295,39.23
2023-05-17,short,XLF,17.16231481906055,32.36163868256538,32.5
2023-05-17,short,XLI,7.735345102453666,99.13868383672727,99.3
2023-05-17,short,XLK,9.921652754354472,75.97115130983302,77.195
2023-05-17,short,XLP,7.256388640540088,76.35259417350149,76.24
2023-05-17,short,XLRE,22.384379988427668,36.744823095940454,36.5
2023-05-17,short,XLU,21.67449083027342,33.91534890993087,33.205
2023-05-17,short,XLV,7.217877843008539,131.95717268067,131.02
2023-05-17,short,XLY,10.911693744772446,74.53821839871398,75.245
2023-05-24,short,XLB,24.95498273851037,38.45053987851249,38.065
2023-05-24,short,XLC,12.667806704403738,60.224982752576224,60.92
2023-05-24,short,XLE,34.83085312836016,40.02376527245653,40.255
2023-05-24,short,XLF,15.175235618436286,32.126231699035024,31.86
2023-05-24,short,XLI,5.922213826811893,98.33705442139966,97.29
2023-05-24,short,XLK,5.92702008942225,76.41388206960204,77.155
2023-05-24,short,XLP,10.359946139179499,74.81616021834249,73.74
2023-05-24,short,XLRE,23.149230513511945,35.964520957504185,35.21
2023-05-24,short,XLU,23.656448725781367,33.29937086624212,32.735
2023-05-24,short,XLV,5.508036911027004,130.7248579496425,129.11
2023-05-24,short,XLY,9.33437054761082,74.5551764153823,74.575
2023-05-31,short,XLB,20.9849715566346,38.02090944240752,37.51
2023-05-31,short,XLC,9.589177772717825,61.09313084426856,62.24
2023-05-31,short,XLE,18.727322463746553,39.4192796946059,38.295
2023-05-31,short,XLF,17.296603888977774,31.93115298696053,31.76
2023-05-31,short,XLI,5.583222948502042,97.61543415322834,96.85
2023-05-31,short,XLK,5.73841459317131,79.23065140465695,82.14
2023-05-31,short,XLP,13.138248400609339,73.61620479162472,72.67
2023-05-31,short,XLRE,28.01253130478522,36.00584789710956,36.04
2023-05-31,short,XLU,34.128920872401444,32.806578703273765,32.465
2023-05-31,short,XLV,9.313651973210648,128.9057872846574,127.83
2023-05-31,short,XLY,6.724152579753245,75.0785124914392,75.805
2023-06-07,short,XLB,18.700152363219548,38.941702614990426,39.975
2023-06-07,short,XLC,11.114925553995384,62.04703684413205,62.87
2023-06-07,short,XLE,26.45465728186135,40.38287108449477,41.065
2023-06-07,short,XLF,16.48304963499157,32.535658204623616,33.17
2023-06-07,short,XLI,6.218484149546141,100.18391091699091,102.49
2023-06-07,short,XLK,6.6588109755735605,80.56236175770287,81.71
2023-06-07,short,XLP,10.536586538460451,73.22179555913024,72.73
2023-06-07,short,XLRE,23.19227679347477,36.700713897686086,37.54
2023-06-07,short,XLU,25.789664508655015,32.995280390473376,33.245
2023-06-07,short,XLV,4.4696732414808,128.99795212506191,129.19
2023-06-07,short,XLY,10.577839888413582,77.48514482958794,79.015
2023-06-14,short,XLB,17.537486745932437,39.66197568755434,40.43
2023-06-14,short,XLC,7.188996686743458,62.92404913242873,64.28
2023-06-14,short,XLE,18.735087952108024,40.24486700829486,40.05
2023-06-14,short,XLF,23.19995237644498,32.929899989397605,33.21
2023-06-14,short,XLI,6.533623147768006,102.16472620776263,104.05
2023-06-14,short,XLK,6.8446823120488105,83.42251544887723,86.205
2023-06-14,short,XLP,10.442265456859584,73.52950805357997,73.84
2023-06-14,short,XLRE,28.6928153063296,37.18143513325938,37.57
2023-06-14,short,XLU,23.624587294788135,33.05012698494305,33.11
2023-06-14,short,XLV,6.837827920994464,129.72484981921386,130.2
2023-06-14,short,XLY,7.179215883148313,79.62384466516525,82.775
2023-06-21,short,XLB,22.350318752183302,39.99426477303891,40.255
2023-06-21,short,XLC,7.573726596583452,63.32213555663231,63.7
2023-06-21,short,XLE,13.806788235145369,39.92459386641292,39.49
2023-06-21,short,XLF,17.992920167184554,33.021671028523116,33.14
2023-06-21,short,XLI,5.198343949296666,103.34568842632889,104.83
2023-06-21,short,XLK,4.957376536945215,83.90030828968776,84.56
2023-06-21,short,XLP,8.114850592098623,73.66528323268652,73.84
2023-06-21,short,XLRE,26.207369021283576,36.985030831566974,36.77
2023-06-21,short,XLU,41.74619712100445,33.18096019044572,33.255
2023-06-21,short,XLV,6.011909145646538,130.5740903846819,131.54
2023-06-21,short,XLY,10.706062802667464,81.42930428391585,82.64
2023-06-28,short,XLB,17.198022903072182,40.231583622312144,40.54
2023-06-28,short,XLC,8.624270252037508,64.09834369322728,64.78
2023-06-28,short,XLE,15.723859680985733,39.892862575044525,39.865
2023-06-28,short,XLF,16.543405872467712,32.939438092160955,32.85
2023-06-28,short,XLI,8.640226251243615,104.62207133790054,105.39
2023-06-28,short,XLK,10.191496657350042,84.92269013863492,85.42
2023-06-28,short,XLP,9.063306276281015,73.63083937837332,73.6
2023-06-28,short,XLRE,28.474486667103413,37.076142539298544,37.16
2023-06-28,short,XLU,19.375670170247,32.92071529646722,32.36
2023-06-28,short,XLV,6.73768231647372,130.55079026513846,130.53
2023-06-28,short,XLY,8.084990439150147,82.4278008788253,83.75
2023-07-05,short,XLB,13.915889948846303,40.38070615926625,40.565
2023-07-05,short,XLC,11.06191309656285,65.05452569419784,65.8
2023-07-05,short,XLE,15.582795098848532,40.1726648206718,40.455
2023-07-05,short,XLF,17.549673805662454,33.39786165300897,33.83
2023-07-05,short,XLI,6.234656257631034,105.5181624702893,106.76
2023-07-05,short,XLK,5.77134430683161,85.38811533808332,86.21
2023-07-05,short,XLP,8.993153834269759,74.12349815991891,74.62
2023-07-05,short,XLRE,34.09214405171104,37.67762718263692,38.18
2023-07-05,short,XLU,18.64768955355801,33.126343916421604,33.34
2023-07-05,short,XLV,6.732096599098476,131.0601838069951,131.57
2023-07-05,short,XLY,9.53269836792672,84.34173253346489,85.965
2023-07-12,short,XLB,22.26310381822154,41.100242759368115,41.55
2023-07-12,short,XLC,10.859248233452483,65.92414801790436,66.81
2023-07-12,short,XLE,20.87774677657823,41.213292900523605,41.99
2023-07-12,short,XLF,14.04418154283805,33.82555385661683,34.36
2023-07-12,short,XLI,5.860982649435456,107.10354238620288,108.79
2023-07-12,short,XLK,8.289165413525623,86.3324827330144,86.99
2023-07-12,short,XLP,9.505425874948788,73.91616214223123,73.72
2023-07-12,short,XLRE,16.831319357317554,37.95935505698238,38.53
2023-07-12,short,XLU,25.9521991872027,33.30885704340761,33.44
2023-07-12,short,XLV,4.472875343970422,130.51721657383396,129.7
2023-07-12,short,XLY,8.572225796871997,85.3281072321857,86.425
2023-07-19,short,XLB,12.482471127245528,41.340855425342774,41.77
2023-07-19,short,XLC,7.004123543129751,66.5655560076262,67.56
2023-07-19,short,XLE,18.92457024049199,41.25214168770665,41.295
2023-07-19,short,XLF,12.173368145207814,34.42659284138254,35.12
2023-07-19,short,XLI,7.980225791696398,108.53135781183711,109.58
2023-07-19,short,XLK,8.105683276428401,88.09875054148164,89.905
2023-07-19,short,XLP,12.402924844544604,74.37689832063145,74.73
2023-07-19,short,XLRE,16.99019515973081,38.26108828653455,38.56
2023-07-19,short,XLU,32.16707744178278,33.20433098091892,33.12
2023-07-19,short,XLV,6.754109558786823,131.81833849915748,132.68
2023-07-19,short,XLY,5.485549146953765,86.55997290784968,88.485
2023-07-26,short,XLB,14.778366996360642,42.03158166220051,42.615
2023-07-26,short,XLC,6.7667301670667115,66.73972290433467,66.92
2023-07-26,short,XLE,17.861696188662673,42.134808944813365,43.07
2023-07-26,short,XLF,20.826427790022112,35.15451706699257,35.58
2023-07-26,short,XLI,6.439461111843228,109.37924255564377,110.43
2023-07-26,short,XLK,5.940239882287258,88.06967486565574,88.03
2023-07-26,short,XLP,14.220401161648663,75.23850941271715,75.99
2023-07-26,short,XLRE,18.966739091630323,38.55590576375465,38.82
2023-07-26,short,XLU,20.90481968775225,33.59652124428502,34.2
2023-07-26,short,XLV,5.330094040170678,133.57015682312567,135.79
2023-07-26,short,XLY,7.6325954624184575,86.13524913249496,85.83
2023-08-02,short,XLB,9.06015224828261,42.07278752053794,42.14
2023-08-02,short,XLC,8.151141857638338,67.10596305451466,67.41
2023-08-02,short,XLE,13.476058010652821,42.49181291990564,42.965
2023-08-02,short,XLF,15.775605021854158,35.100849772679965,35.03
2023-08-02,short,XLI,8.922911787261217,109.5016565926451,109.59
2023-08-02,short,XLK,8.083162457655325,87.51939527969849,87.115
2023-08-02,short,XLP,14.69891539672124,75.42732814576458,75.61
2023-08-02,short,XLRE,19.509794326499055,38.253747594709445,37.96
2023-08-02,short,XLU,23.429650196533856,33.3473341480444,33.125
2023-08-02,short,XLV,6.956535819532904,133.55308240787326,133.54
2023-08-02,short,XLY,6.296672804830955,85.32597381306147,84.345
2023-08-09,short,XLB,18.58661493319253,41.65073293355821,41.445
2023-08-09,short,XLC,11.210821299524172,67.1662017604205,67.21
2023-08-09,short,XLE,17.998922400844172,43.511525893867734,44.275
2023-08-09,short,XLF,11.147889881849363,34.984561662597045,34.82
2023-08-09,short,XLI,5.627161393196644,109.3115110887339,109.01
2023-08-09,short,XLK,7.370597292520232,85.86945313652434,84.06
2023-08-09,short,XLP,12.932988481422878,75.14775139047218,74.83
2023-08-09,short,XLRE,19.217894722386887,37.849940499843,37.44
2023-08-09,short,XLU,21.819234778329324,32.79890603072444,32.21
2023-08-09,short,XLV,6.660026818862816,134.22165846957836,134.92
2023-08-09,short,XLY,7.718667778544386,85.11616012513475,84.945
2023-08-16,short,XLB,20.457085961417057,41.047802319885676,40.5
2023-08-16,short,XLC,11.58954243874379,66.6801594757619,66.21
2023-08-16,short,XLE,10.98808695196412,43.48820331293545,43.45
2023-08-16,short,XLF,16.735339252380363,34.4896649240723,34.16
2023-08-16,short,XLI,7.750708803979133,107.93753364663966,106.94
2023-08-16,short,XLK,10.614942061061127,84.26149956761878,83.145
2023-08-16,short,XLP,14.659088019118627,74.25108469027525,73.46
2023-08-16,short,XLRE,13.179486892246857,37.243822032570364,36.36
2023-08-16,short,XLU,28.4365118618268,32.148813610354054,31.65
2023-08-16,short,XLV,4.827151509659048,134.35963441710268,134.55
2023-08-16,short,XLY,6.782065528222368,84.08900504517874,82.92
2023-08-23,short,XLB,13.187732796648604,40.81348222095576,40.45
2023-08-23,short,XLC,11.171336756916064,66.63590802761243,66.59
2023-08-23,short,XLE,17.269840410457224,43.60236416179858,43.675
2023-08-23,short,XLF,13.875873207976976,34.24503815305115,33.95
2023-08-23,short,XLI,6.043973332288152,107.50485770919741,106.95
2023-08-23,short,XLK,10.887782172920298,84.87594861280681,85.475
2023-08-23,short,XLP,10.407899611213317,73.56554863945746,72.6
2023-08-23,short,XLRE,26.833851500733424,36.75841057441621,36.52
2023-08-23,short,XLU,21.63060936970382,31.98083360438766,31.76
2023-08-23,short,XLV,5.5399591389371405,133.95370225587422,133.6
2023-08-23,short,XLY,9.222332716924917,83.48741029995261,83.045
2023-08-30,short,XLB,15.077240976891389,41.16101803096861,41.465
2023-08-30,short,XLC,11.159714847180572,67.14768752603227,67.66
2023-08-30,short,XLE,17.77226902656407,44.02211534141797,44.43
2023-08-30,short,XLF,21.27544640729059,34.40540714165346,34.51
2023-08-30,short,XLI,7.185169088590099,108.1648402347717,108.72
2023-08-30,short,XLK,7.931477842445551,85.94183085384873,87.405
2023-08-30,short,XLP,9.236110486113503,73.36076482310963,73.13
2023-08-30,short,XLRE,27.261614835454324,37.026307075775534,37.29
2023-08-30,short,XLU,17.864536603018266,31.892253691400363,31.785
2023-08-30,short,XLV,3.163731372326817,134.26859550113838,134.82
2023-08-30,short,XLY,9.557229913012332,84.30299469461589,85.09
2023-09-06,short,XLB,16.136143132740962,41.10104108174988,41.045
2023-09-06,short,XLC,7.699610934263683,67.03839996049098,66.88
2023-09-06,short,XLE,18.158535411422736,44.834700279802426,45.63
2023-09-06,short,XLF,16.38636810601248,34.36824714604248,34.32
2023-09-06,short,XLI,7.552465696142326,107.3167988571514,106.51
2023-09-06,short,XLK,5.409441012977608,86.56552367098216,87.48
2023-09-06,short,XLP,14.621997417052853,72.18357933982378,71.44
2023-09-06,short,XLRE,20.175998822181967,36.82797899208392,36.56
2023-09-06,short,XLU,25.774082123360216,31.312109588607687,30.91
2023-09-06,short,XLV,5.644119866060295,132.47524000074114,131.47
2023-09-06,short,XLY,9.450720158663945,84.22195401214601,84.14
2023-09-13,short,XLB,10.56639709016584,40.958174395517545,40.74
2023-09-13,short,XLC,7.935749194004819,67.26253468644911,67.48
2023-09-13,short,XLE,11.042914557079047,45.32831663436937,46.14
2023-09-13,short,XLF,23.368199731649003,34.55737723509817,34.69
2023-09-13,short,XLI,6.398643005043885,106.0615725351004,104.58
2023-09-13,short,XLK,10.008731120923237,85.86410000034648,85.485
2023-09-13,short,XLP,10.692667672583944,72.07224599703156,71.92
2023-09-13,short,XLRE,17.484092725003563,36.56893138929262,36.27
2023-09-13,short,XLU,36.290965009767085,31.796197546960716,32.14
2023-09-13,short,XLV,6.097179565223762,132.6542716006667,132.82
2023-09-13,short,XLY,8.306548211809108,85.30629651086711,86.54
2023-09-20,short,XLB,15.834540439605004,40.40148147564471,40.03
2023-09-20,short,XLC,11.660977296444026,66.82069149775506,66.52
2023-09-20,short,XLE,21.60840328909708,45.24339762444715,45.2
2023-09-20,short,XLF,16.441438929863775,34.529550338563176,34.49
2023-09-20,short,XLI,8.447423463379023,104.79749602038714,103.84
2023-09-20,short,XLK,6.188081049572528,84.8844715120779,83.3
2023-09-20,short,XLP,12.12542193124849,71.7362735466007,71.44
2023-09-20,short,XLRE,21.98556762173164,36.28544413919167,36.06
2023-09-20,short,XLU,26.081634275006692,31.898145621731306,32.04
2023-09-20,short,XLV,4.585012392379088,132.188880345249,131.57
2023-09-20,short,XLY,6.786158509998852,84.514361868118,83.545
2023-09-27,short,XLB,21.529910662278777,39.54783147202286,38.92
2023-09-27,short,XLC,9.38597925064082,66.10685635722083,65.22
2023-09-27,short,XLE,20.36535704208347,45.646884926074435,46.075
2023-09-27,short,XLF,18.589487044687264,33.84523844427847,33.24
2023-09-27,short,XLI,8.84416657692733,103.10580394992733,101.49
2023-09-27,short,XLK,9.374354645194868,82.61084061994832,81.11
2023-09-27,short,XLP,9.154623484921494,70.4730958492712,68.8
2023-09-27,short,XLRE,23.003256340501444,34.91234845716671,33.6
2023-09-27,short,XLU,19.726201082119815,31.108739205445502,30.065
2023-09-27,short,XLV,6.1688870447448565,130.41696923003127,129.1
2023-09-27,short,XLY,10.112096398403839,81.32222269595081,79.18
2023-10-04,short,XLB,26.619762888344926,39.30301010740132,39.105
2023-10-04,short,XLC,9.53229915072763,65.9472028453759,65.79
2023-10-04,short,XLE,18.022283608782285,44.34553648627405,42.875
2023-10-04,short,XLF,18.055302017585685,33.23662249243658,32.61
2023-10-04,short,XLI,10.666937230002413,101.41329353447152,100.01
2023-10-04,short,XLK,7.793324938852448,82.54009625499303,82.455
2023-10-04,short,XLP,13.823822737882011,69.21990633910468,68.39
2023-10-04,short,XLRE,19.304133420805165,34.12647051475882,33.19
2023-10-04,short,XLU,23.484220578718194,29.631144941315547,28.39
2023-10-04,short,XLV,5.586340666617701,129.24936384939835,127.96
2023-10-04,short,XLY,8.260950861383193,80.79291589634116,80.145
2023-10-11,short,XLB,14.910969126215551,39.39348319386991,39.555
2023-10-11,short,XLC,8.135034665018408,67.18711818445249,68.64
2023-10-11,short,XLE,23.944109682466138,44.022867164590735,43.78
2023-10-11,short,XLF,15.041629330408231,33.28814939761227,33.35
2023-10-11,short,XLI,8.417026641515713,102.37774550584615,103.6
2023-10-11,short,XLK,5.4241024365151755,83.7383519039855,85.46
2023-10-11,short,XLP,10.525002416019632,68.23871855890549,66.95
2023-10-11,short,XLRE,29.330465982499824,34.5386922367607,34.81
2023-10-11,short,XLU,34.38922081972157,29.719596731282376,29.78
2023-10-11,short,XLV,6.095464667183602,129.90193494176515,130.5
2023-10-11,short,XLY,7.227033686443832,81.15085418329895,81.56
2023-10-18,short,XLB,16.36025690000718,38.95742740372866,38.56
2023-10-18,short,XLC,7.377440426136216,67.19800034413697,67.21
2023-10-18,short,XLE,22.754946172797514,44.97651497410491,45.98
2023-10-18,short,XLF,14.323116348834642,33.21588719986709,33.14
2023-10-18,short,XLI,6.337423633025432,101.63992872774112,100.66
2023-10-18,short,XLK,6.73081838480258,83.80571484720555,83.86
2023-10-18,short,XLP,11.175814839874132,68.13122952102883,68.03
2023-10-18,short,XLRE,22.77023068214759,34.19400002882626,33.75
2023-10-18,short,XLU,34.80929126518322,29.666980887749105,29.615
2023-10-18,short,XLV,8.103751644194986,129.8722947235664,129.85
2023-10-18,short,XLY,9.665649470913845,79.95450997662039,79.06
2023-10-25,short,XLB,22.83541660327991,37.95102743938673,37.23
2023-10-25,short,XLC,8.316283001618077,65.89017881889993,64.73
2023-10-25,short,XLE,24.39126365117983,44.313518527030375,43.695
2023-10-25,short,XLF,18.94117643867499,32.5804846535584,32.1
2023-10-25,short,XLI,6.906193192647473,99.5905756405616,97.71
2023-10-25,short,XLK,8.372591143532532,82.61346378308691,81.655
2023-10-25,short,XLP,11.85248201195294,68.03280520103972,67.94
2023-10-25,short,XLRE,21.447611282785594,33.2219712793671,32.19
2023-10-25,short,XLU,31.01471465180063,29.67075930376554,29.675
2023-10-25,short,XLV,8.051195512891091,128.19661655958544,126.51
2023-10-25,short,XLY,8.114139771509091,77.78241847049367,75.195
2023-11-01,short,XLB,20.299455283300645,37.99760434991345,38.05
2023-11-01,short,XLC,16.36993415266911,65.74417375280666,65.67
2023-11-01,short,XLE,14.971801098200007,43.62184226011776,42.495
2023-11-01,short,XLF,14.234837476634258,32.57598600161717,32.57
2023-11-01,short,XLI,6.503188846396986,99.1489709989563,98.68
2023-11-01,short,XLK,10.252189688286705,83.15100753319487,83.59
2023-11-01,short,XLP,12.049346638907839,67.91040268214493,67.79
2023-11-01,short,XLRE,18.669385943732102,33.24432257143456,33.27
2023-11-01,short,XLU,16.962972107257137,29.85257404257211,30.185
2023-11-01,short,XLV,6.810172738000961,126.64012828037583,124.8
2023-11-01,short,XLY,14.969509444372523,77.26854323062088,76.99
2023-11-08,short,XLB,16.828513281082678,38.2525141398281,38.56
2023-11-08,short,XLC,10.321582145914295,66.39221405442127,67.42
2023-11-08,short,XLE,17.173190070794075,42.42148575700841,41.375
2023-11-08,short,XLF,14.050410455427897,33.119426375842735,33.67
2023-11-08,short,XLI,6.358558942800158,100.21733515174886,101.31
2023-11-08,short,XLK,8.76858529971393,85.33338005900264,87.885
2023-11-08,short,XLP,9.171159915748433,68.27758490967427,68.76
2023-11-08,short,XLRE,22.65227782269909,33.95460483998901,34.54
2023-11-08,short,XLU,30.288260836608572,30.203476636098163,30.4
2023-11-08,short,XLV,6.439152750016113,127.3836436917452,128.17
2023-11-08,short,XLY,13.31021443745404,78.97302826653674,80.89
2023-11-15,short,XLB,17.11062783958421,39.10327056985394,39.94
2023-11-15,short,XLC,13.725149860503915,68.32015246565312,69.77
2023-11-15,short,XLE,16.525829786207115,42.36190975300922,42.3
2023-11-15,short,XLF,16.879532240361296,33.97654235518895,34.69
2023-11-15,short,XLI,7.241357819389689,102.72129745286584,104.92
2023-11-15,short,XLK,9.229971978200329,88.30855127171328,91.135
2023-11-15,short,XLP,12.01591662274435,69.5096358983003,70.45
2023-11-15,short,XLRE,16.335942637243505,34.81999896311513,36.02
2023-11-15,short,XLU,17.593588114036343,30.457568270033654,30.895
2023-11-15,short,XLV,5.623960173822686,127.65234754489002,127.96
2023-11-15,short,XLY,8.61706257651078,80.89942328351209,83.875
2023-11-22,short,XLB,17.116312131348394,39.74424171752143,40.385
2023-11-22,short,XLC,10.945255560251322,69.59782369563086,71.2
2023-11-22,short,XLE,18.848490167753877,42.323594097066604,42.29
2023-11-22,short,XLF,18.794906130091707,34.65799428906461,35.27
2023-11-22,short,XLI,5.824422780469392,104.21852936173164,106.08
2023-11-22,short,XLK,7.991995510720432,90.20026079660398,92.385
2023-11-22,short,XLP,12.563737361372556,69.83695402875915,70.15
2023-11-22,short,XLRE,14.474712251788674,35.45892156122097,36.18
2023-11-22,short,XLU,27.942548143205066,30.953036305781815,31.265
2023-11-22,short,XLV,5.901052876287553,129.0745649374679,130.43
2023-11-22,short,XLY,6.362604452885968,82.23338133222853,84.04
2023-11-29,short,XLB,23.6886458867139,40.357144788871956,40.8
2023-11-29,short,XLC,6.966764705777987,69.82425741274268,70.18
2023-11-29,short,XLE,15.127351859541992,42.183969941656684,42.01
2023-11-29,short,XLF,21.104165168055697,35.103363742986005,35.5
2023-11-29,short,XLI,8.356580984379624,105.20349347169999,105.89
2023-11-29,short,XLK,5.1844383832792715,91.0834824770799,92.445
2023-11-29,short,XLP,8.379166152479716,69.88618419575765,69.96
2023-11-29,short,XLRE,17.122941411832915,36.256107016431656,36.93
2023-11-29,short,XLU,21.68680124579364,31.08061723693343,31.245
2023-11-29,short,XLV,7.430234939771337,129.4120060622458,129.68
2023-11-29,short,XLY,9.525142242386103,83.59827700045113,84.51
2023-12-06,short,XLB,16.629298746111147,40.43256415761269,40.54
2023-12-06,short,XLC,7.0640686484825,69.26326501429011,68.71
2023-12-06,short,XLE,15.184825876861627,41.568319864178356,40.955
2023-12-06,short,XLF,11.398255809961977,35.337146038611934,35.77
2023-12-06,short,XLI,6.567439147653056,106.6629497451912,108.52
2023-12-06,short,XLK,8.332713930115727,91.29709488029329,91.43
2023-12-06,short,XLP,16.62384463177064,70.16131944627833,70.3
2023-12-06,short,XLRE,13.12097716405545,36.98230628711687,37.93
2023-12-06,short,XLU,23.30288215047412,31.471357764472852,31.835
2023-12-06,short,XLV,8.715392385909068,130.814400415033,132.01
2023-12-06,short,XLY,6.98344575866966,84.40062679473539,85.495
2023-12-13,short,XLB,11.890122722598878,41.08604882055485,42.0
2023-12-13,short,XLC,7.482360589928394,70.1000214132552,70.89
2023-12-13,short,XLE,22.880301918874263,41.32589114275649,41.165
2023-12-13,short,XLF,13.73782760477825,36.35526672798792,37.2
2023-12-13,short,XLI,8.511757644348155,109.52314875549546,111.73
2023-12-13,short,XLK,4.979822233047511,92.90855354076518,95.605
2023-12-13,short,XLP,11.174188517930492,71.02102126612363,72.3
2023-12-13,short,XLRE,18.323974887967463,38.39117340220656,39.4
2023-12-13,short,XLU,21.86126871289393,32.20160139071204,32.98
2023-12-13,short,XLV,6.062500184238008,132.92943970668816,135.97
2023-12-13,short,XLY,6.647485403734425,86.27056066871523,88.235
2023-12-20,short,XLB,16.032907584580112,41.6624997394702,42.09
2023-12-20,short,XLC,9.048009538565363,71.0797782608516,71.89
2023-12-20,short,XLE,31.961163025388213,41.835314727934055,42.2
2023-12-20,short,XLF,11.252381356529472,36.60054464958355,36.9
2023-12-20,short,XLI,5.435206378415007,110.27015592448217,111.44
2023-12-20,short,XLK,6.259637508674812,93.9814571136937,94.835
2023-12-20,short,XLP,9.355233863361025,70.64232584325104,70.19
2023-12-20,short,XLRE,13.297979505602047,38.748130425190645,39.24
2023-12-20,short,XLU,23.006397292475874,31.662381022415058,31.15
2023-12-20,short,XLV,5.50303348019294,132.8345436634074,132.73
2023-12-20,short,XLY,8.044425469754758,87.79241801870576,89.05
2023-12-27,short,XLB,15.769517443522975,42.37777642043429,43.105
2023-12-27,short,XLC,9.195659997907864,71.99725487927785,72.9
2023-12-27,short,XLE,14.597576153699894,42.095446212508826,42.665
2023-12-27,short,XLF,12.081747268885028,37.12321188171975,37.61
2023-12-27,short,XLI,7.031322872701633,112.43024954032614,114.1
2023-12-27,short,XLK,5.494907082698168,95.12140485673618,96.42
2023-12-27,short,XLP,8.912720054100081,71.23153587324715,71.85
2023-12-27,short,XLRE,29.579823053923082,39.78421515017762,40.25
2023-12-27,short,XLU,16.934851528200774,31.585052555545452,31.48
2023-12-27,short,XLV,5.580249151717036,134.37291529901742,135.89
2023-12-27,short,XLY,6.7567029417762345,88.99647202301416,90.43
2024-01-03,short,XLB,12.011283283364666,42.316045729196105,42.235
2024-01-03,short,XLC,11.548902580673897,71.987648751452,71.98
2024-01-03,short,XLE,23.565123956229865,42.69104949789498,43.06
2024-01-03,short,XLF,12.728005001419323,37.28573187425862,37.44
2024-01-03,short,XLI,5.520264740698879,111.87158604967219,111.16
2024-01-03,short,XLK,7.939426944821006,93.72881597409003,92.765
2024-01-03,short,XLP,12.897182128033325,71.84562670521487,72.27
2024-01-03,short,XLRE,14.896537085657688,39.67897457692012,39.47
2024-01-03,short,XLU,19.6253297107154,31.939309174365988,32.245
2024-01-03,short,XLV,4.06463674692983,136.13326084888385,138.55
2024-01-03,short,XLY,7.745317318022712,87.81535709893312,86.785
2024-01-10,short,XLB,14.701630777416906,42.03754008019795,41.81
2024-01-10,short,XLC,8.519502602754983,72.71033626748759,73.69
2024-01-10,short,XLE,16.179927003608572,41.9110394019822,40.775
2024-01-10,short,XLF,15.032515282863976,37.56962671959362,37.81
2024-01-10,short,XLI,7.000914980953732,112.15585342067884,112.38
2024-01-10,short,XLK,8.532378131035651,94.55563766200235,95.325
2024-01-10,short,XLP,7.337505645055469,72.11192526422847,72.58
2024-01-10,short,XLRE,15.56019594425302,39.643735802919146,39.61
2024-01-10,short,XLU,22.07834955519641,32.093203837230476,32.23
2024-01-10,short,XLV,4.97191539986129,138.79443708954614,140.97
2024-01-10,short,XLY,10.405400834297383,88.01006677909378,88.155
2024-01-17,short,XLB,12.011650465998006,41.54627846977088,40.945
2024-01-17,short,XLC,7.815689830952945,72.82022052541846,72.94
2024-01-17,short,XLE,19.98741996669862,40.86598075468845,40.02
2024-01-17,short,XLF,16.79273686799261,37.41152733873388,37.27
2024-01-17,short,XLI,4.089052180593649,111.44575978247263,110.23
2024-01-17,short,XLK,6.601067918865345,95.13549310622626,95.885
2024-01-17,short,XLP,15.071342599948693,72.27204531448606,72.35
2024-01-17,short,XLRE,21.784330311711248,39.02322258670227,38.58
2024-01-17,short,XLU,21.430834008187233,31.485778356689227,30.86
2024-01-17,short,XLV,5.793660342655725,139.12033009361684,139.4
2024-01-17,short,XLY,8.184435855558947,87.17793841915737,86.12
2024-01-24,short,XLB,17.959617001200062,41.105079933946975,40.81
2024-01-24,short,XLC,8.825920670321945,74.6073916839345,76.19
2024-01-24,short,XLE,17.947340211290967,40.879710069592186,40.895
2024-01-24,short,XLF,10.392966257307538,37.758832158135014,38.32
2024-01-24,short,XLI,4.466592928581623,112.01180239254981,112.53
2024-01-24,short,XLK,8.225248378993253,98.7356999941764,101.625
2024-01-24,short,XLP,11.862740046002251,71.9716479936752,71.59
2024-01-24,short,XLRE,18.932457420412998,38.61254249755823,38.14
2024-01-24,short,XLU,27.928778484027575,30.630945996141588,29.975
2024-01-24,short,XLV,4.647370669014878,138.92878737596433,138.69
2024-01-24,short,XLY,7.876955436498408,86.85526701956164,86.52
2024-01-31,short,XLB,15.227878523834757,41.105043256746264,41.105
2024-01-31,short,XLC,7.643932273550963,75.19803033820259,75.88
2024-01-31,short,XLE,20.921601865542097,41.32393073588926,41.705
2024-01-31,short,XLF,14.501739808474099,38.34203549096303,38.76
2024-01-31,short,XLI,6.611949773716653,112.5359325627259,112.89
2024-01-31,short,XLK,7.376241049998583,98.78501207992133,98.84
2024-01-31,short,XLP,11.0897436768336,72.42985464322788,72.92
2024-01-31,short,XLRE,15.457369492033354,38.39565167983601,38.13
2024-01-31,short,XLU,27.77276619735146,30.677841281973002,30.725
2024-01-31,short,XLV,3.427050510722067,139.54472985080682,140.38
2024-01-31,short,XLY,8.491933454480117,86.1314234673045,85.46
2024-02-07,short,XLB,16.527951249252286,41.328822768809516,41.535
2024-02-07,short,XLC,6.230008605828214,76.8064919867585,78.78
2024-02-07,short,XLE,22.388642337165653,41.60879850526584,41.875
2024-02-07,short,XLF,12.992275586776714,38.70966201451134,39.12
2024-02-07,short,XLI,4.597190471888656,114.26424269588959,116.75
2024-02-07,short,XLK,6.293053485559277,100.3664077142808,102.22
