date,direction,ticker,volume,price,market_price
2024-10-01,short,XLK,24.22255460061484,104.835,110.13
2024-10-02,long,XLK,57.997912075165296,86.21,110.945
2024-10-02,long,XLC,1.1171394111902544,71.98,90.19
2024-10-02,long,XLY,14.13515698714459,92.06,98.935
2024-10-02,short,XLE,14.302675957812726,46.61,45.36
2024-10-02,short,XLB,0.4477025711029564,43.64,47.885
2024-10-02,short,XLF,0.235111193777774,41.55,45.13
2024-10-02,short,XLK,24.22255460061484,104.835,110.945
2024-10-03,long,XLK,57.997912075165296,86.21,111.405
2024-10-03,long,XLC,1.1171394111902544,71.98,89.88
2024-10-03,long,XLY,14.13515698714459,92.06,97.79
2024-10-03,short,XLE,14.302675957812726,46.61,46.16
2024-10-03,short,XLB,0.4477025711029564,43.64,47.355
2024-10-03,short,XLF,0.235111193777774,41.55,44.89
2024-10-03,short,XLK,24.22255460061484,104.835,111.405
2024-10-04,long,XLK,57.997912075165296,86.21,112.645
2024-10-04,long,XLC,1.1171394111902544,71.98,90.88
2024-10-04,long,XLY,14.13515698714459,92.06,99.085
2024-10-04,short,XLE,14.302675957812726,46.61,46.59
2024-10-04,short,XLB,0.4477025711029564,43.64,47.585
2024-10-04,short,XLF,0.235111193777774,41.55,45.65
2024-10-04,short,XLK,24.22255460061484,104.835,112.645
2024-10-07,long,XLK,57.997912075165296,86.21,111.87
2024-10-07,long,XLC,1.1171394111902544,71.98,89.66
2024-10-07,long,XLY,14.13515698714459,92.06,97.545
2024-10-07,short,XLE,14.302675957812726,46.61,46.755
2024-10-07,short,XLB,0.4477025711029564,43.64,47.445
2024-10-07,short,XLF,0.235111193777774,41.55,45.09
2024-10-07,short,XLK,24.22255460061484,104.835,111.87
2024-10-08,long,XLK,57.997912075165296,86.21,113.96
2024-10-08,long,XLC,1.1171394111902544,71.98,90.45
2024-10-08,long,XLY,14.13515698714459,92.06,98.495
2024-10-08,short,XLE,14.302675957812726,46.61,45.535
2024-10-08,short,XLB,0.4477025711029564,43.64,47.225
2024-10-08,short,XLF,0.235111193777774,41.55,45.35
2024-10-08,short,XLK,24.22255460061484,104.835,113.96
2024-10-09,long,XLK,57.997912075165296,86.21,115.235
2024-10-09,long,XLC,1.1171394111902544,71.98,90.48
2024-10-09,long,XLY,7.067578493572295,92.06,99.2
2024-10-09,short,XLE,14.302675957812726,46.61,45.81
2024-10-09,short,XLB,0.2238512855514782,43.64,47.525
2024-10-09,short,XLF,0.117555596888887,41.55,45.77
2024-10-09,short,XLK,24.22255460061484,104.835,115.235
2024-10-10,long,XLK,57.997912075165296,86.21,115.205
2024-10-10,long,XLC,1.1171394111902544,71.98,89.81
2024-10-10,long,XLY,7.067578493572295,92.06,98.71
2024-10-10,short,XLE,14.302675957812726,46.61,46.12
2024-10-10,short,XLB,0.2238512855514782,43.64,47.635
2024-10-10,short,XLF,0.117555596888887,41.55,45.63
2024-10-10,short,XLK,24.22255460061484,104.835,115.205
2024-10-11,long,XLK,57.997912075165296,86.21,115.405
2024-10-11,long,XLC,1.1171394111902544,71.98,90.43
2024-10-11,long,XLY,7.067578493572295,92.06,98.29
2024-10-11,short,XLE,14.302675957812726,46.61,46.405
2024-10-11,short,XLB,0.2238512855514782,43.64,47.945
2024-10-11,short,XLF,0.117555596888887,41.55,46.51
2024-10-11,short,XLK,24.22255460061484,104.835,115.405
2024-10-15,long,XLK,57.997912075165296,86.21,114.34
2024-10-15,long,XLC,1.1171394111902544,71.98,91.05
2024-10-15,long,XLY,7.067578493572295,92.06,98.935
2024-10-15,short,XLE,14.302675957812726,46.61,44.89
2024-10-15,short,XLB,0.2238512855514782,43.64,48.17
2024-10-15,short,XLF,0.117555596888887,41.55,46.9
2024-10-15,short,XLK,24.22255460061484,104.835,114.34
2024-10-16,long,XLK,57.997912075165296,86.21,114.695
2024-10-16,long,XLC,1.1171394111902544,71.98,90.99
2024-10-16,long,XLY,3.5337892467861476,92.06,99.455
2024-10-16,short,XLE,14.302675957812726,46.61,45.105
2024-10-16,short,XLB,0.1119256427757391,43.64,48.545
2024-10-16,short,XLF,0.0587777984444435,41.55,47.48
2024-10-16,short,XLK,12.11127730030742,104.835,114.695
2024-10-17,long,XLK,57.997912075165296,86.21,115.045
2024-10-17,long,XLC,1.1171394111902544,71.98,90.56
2024-10-17,long,XLY,3.5337892467861476,92.06,99.365
2024-10-17,short,XLE,14.302675957812726,46.61,45.32
2024-10-17,short,XLB,0.1119256427757391,43.64,48.62
2024-10-17,short,XLF,0.0587777984444435,41.55,47.61
2024-10-17,short,XLK,12.11127730030742,104.835,115.045
2024-10-18,long,XLK,57.997912075165296,86.21,115.455
2024-10-18,long,XLC,1.1171394111902544,71.98,91.23
2024-10-18,long,XLY,3.5337892467861476,92.06,99.755
2024-10-18,short,XLE,14.302675957812726,46.61,45.17
2024-10-18,short,XLB,0.1119256427757391,43.64,48.815
2024-10-18,short,XLF,0.0587777984444435,41.55,47.62
2024-10-18,short,XLK,12.11127730030742,104.835,115.455
2024-10-21,long,XLK,57.997912075165296,86.21,115.995
2024-10-21,long,XLC,1.1171394111902544,71.98,90.87
2024-10-21,long,XLY,3.5337892467861476,92.06,98.98
2024-10-21,short,XLE,14.302675957812726,46.61,45.035
2024-10-21,short,XLB,0.1119256427757391,43.64,48.44
2024-10-21,short,XLF,0.0587777984444435,41.55,47.24
2024-10-21,short,XLK,12.11127730030742,104.835,115.995
2024-10-22,long,XLK,57.997912075165296,86.21,115.875
2024-10-22,long,XLC,1.1171394111902544,71.98,91.0
2024-10-22,long,XLY,3.5337892467861476,92.06,98.58
2024-10-22,short,XLE,14.302675957812726,46.61,45.14
2024-10-22,short,XLB,0.1119256427757391,43.64,47.995
2024-10-22,short,XLF,0.0587777984444435,41.55,47.15
2024-10-22,short,XLK,12.11127730030742,104.835,115.875
2024-10-23,long,XLK,57.997912075165296,86.21,114.215
2024-10-23,long,XLC,0.5585697055951272,71.98,90.31
2024-10-23,long,XLY,1.7668946233930738,92.06,97.03
2024-10-23,long,XLU,64.64314471244478,41.06,41.06
2024-10-23,short,XLE,14.302675957812726,46.61,44.905
2024-10-23,short,XLB,0.05596282138786955,43.64,47.865
2024-10-23,short,XLF,0.02938889922222175,41.55,47.11
2024-10-23,short,XLK,6.05563865015371,104.835,114.215
2024-10-24,long,XLK,57.997912075165296,86.21,114.55
2024-10-24,long,XLC,0.5585697055951272,71.98,90.62
2024-10-24,long,XLY,1.7668946233930738,92.06,100.09
2024-10-24,long,XLU,64.64314471244478,41.06,40.795
2024-10-24,short,XLE,14.302675957812726,46.61,44.9
2024-10-24,short,XLB,0.05596282138786955,43.64,47.28
2024-10-24,short,XLF,0.02938889922222175,41.55,47.15
2024-10-24,short,XLK,6.05563865015371,104.835,114.55
2024-10-25,long,XLK,57.997912075165296,86.21,115.145
2024-10-25,long,XLC,0.5585697055951272,71.98,90.85
2024-10-25,long,XLY,1.7668946233930738,92.06,100.405
2024-10-25,long,XLU,64.64314471244478,41.06,40.19
2024-10-25,short,XLE,14.302675957812726,46.61,44.885
2024-10-25,short,XLB,0.05596282138786955,43.64,46.98
2024-10-25,short,XLF,0.02938889922222175,41.55,46.63
2024-10-25,short,XLK,6.05563865015371,104.835,115.145
2024-10-28,long,XLK,57.997912075165296,86.21,115.11
2024-10-28,long,XLC,0.5585697055951272,71.98,91.43
2024-10-28,long,XLY,1.7668946233930738,92.06,100.64
2024-10-28,long,XLU,64.64314471244478,41.06,40.505
2024-10-28,short,XLE,14.302675957812726,46.61,44.6
2024-10-28,short,XLB,0.05596282138786955,43.64,47.37
2024-10-28,short,XLF,0.02938889922222175,41.55,47.21
2024-10-28,short,XLK,6.05563865015371,104.835,115.11
2024-10-29,long,XLK,57.997912075165296,86.21,116.66
2024-10-29,long,XLC,0.5585697055951272,71.98,92.29
2024-10-29,long,XLY,1.7668946233930738,92.06,100.115
2024-10-29,long,XLU,64.64314471244478,41.06,39.64
2024-10-29,short,XLE,14.302675957812726,46.61,43.92
2024-10-29,short,XLB,0.05596282138786955,43.64,47.065
2024-10-29,short,XLF,0.02938889922222175,41.55,46.92
2024-10-29,short,XLK,6.05563865015371,104.835,116.66
2024-10-30,long,XLK,57.997912075165296,86.21,114.805
2024-10-30,long,XLC,0.5585697055951272,71.98,92.85
2024-10-30,long,XLY,0.8834473116965369,92.06,99.975
2024-10-30,long,XLU,32.32157235622239,41.06,39.545
2024-10-30,short,XLE,7.151337978906363,46.61,44.02
2024-10-30,short,XLB,0.027981410693934776,43.64,47.32
2024-10-30,short,XLF,0.014694449611110875,41.55,47.13
2024-10-30,short,XLK,3.027819325076855,104.835,114.805
2024-10-31,long,XLK,57.997912075165296,86.21,111.12
2024-10-31,long,XLC,0.5585697055951272,71.98,92.04
2024-10-31,long,XLY,0.8834473116965369,92.06,98.445
2024-10-31,long,XLU,32.32157235622239,41.06,39.955
2024-10-31,short,XLE,7.151337978906363,46.61,44.295
2024-10-31,short,XLB,0.027981410693934776,43.64,46.695
2024-10-31,short,XLF,0.014694449611110875,41.55,46.48
2024-10-31,short,XLK,3.027819325076855,104.835,111.12
2024-11-01,long,XLK,57.997912075165296,86.21,111.955
2024-11-01,long,XLC,0.5585697055951272,71.98,92.4
2024-11-01,long,XLY,0.8834473116965369,92.06,100.045
2024-11-01,long,XLU,32.32157235622239,41.06,39.065
2024-11-01,short,XLE,7.151337978906363,46.61,44.015
2024-11-01,short,XLB,0.027981410693934776,43.64,46.565
2024-11-01,short,XLF,0.014694449611110875,41.55,46.64
2024-11-01,short,XLK,3.027819325076855,104.835,111.955
2024-11-04,long,XLK,57.997912075165296,86.21,111.87
2024-11-04,long,XLC,0.5585697055951272,71.98,92.09
2024-11-04,long,XLY,0.8834473116965369,92.06,99.7
2024-11-04,long,XLU,32.32157235622239,41.06,38.6
2024-11-04,short,XLE,7.151337978906363,46.61,44.785
2024-11-04,short,XLB,0.027981410693934776,43.64,46.77
2024-11-04,short,XLF,0.014694449611110875,41.55,46.28
2024-11-04,short,XLK,3.027819325076855,104.835,111.87
2024-11-05,long,XLK,57.997912075165296,86.21,113.445
2024-11-05,long,XLC,0.5585697055951272,71.98,93.11
2024-11-05,long,XLY,0.8834473116965369,92.06,101.465
2024-11-05,long,XLU,32.32157235622239,41.06,39.18
2024-11-05,short,XLE,7.151337978906363,46.61,45.085
2024-11-05,short,XLB,0.027981410693934776,43.64,46.84
2024-11-05,short,XLF,0.014694449611110875,41.55,46.71
2024-11-05,short,XLK,3.027819325076855,104.835,113.445
2024-11-06,long,XLK,57.997912075165296,86.21,116.675
2024-11-06,long,XLC,0.5585697055951272,71.98,95.4
2024-11-06,long,XLY,0.44172365584826845,92.06,104.71
2024-11-06,long,XLU,16.160786178111195,41.06,38.775
2024-11-06,short,XLE,3.5756689894531815,46.61,46.78
2024-11-06,short,XLB,0.013990705346967388,43.64,47.485
2024-11-06,short,XLF,0.007347224805555438,41.55,49.55
2024-11-06,short,XLK,1.5139096625384274,104.835,116.675
2024-11-06,short,XLV,17.955869671591625,148.04,148.04
2024-11-07,long,XLK,57.997912075165296,86.21,118.71
2024-11-07,long,XLC,0.5585697055951272,71.98,96.65
2024-11-07,long,XLY,0.44172365584826845,92.06,106.055
2024-11-07,long,XLU,16.160786178111195,41.06,38.845
2024-11-07,short,XLE,3.5756689894531815,46.61,46.565
2024-11-07,short,XLB,0.013990705346967388,43.64,47.67
2024-11-07,short,XLF,0.007347224805555438,41.55,48.75
2024-11-07,short,XLK,1.5139096625384274,104.835,118.71
2024-11-07,short,XLV,17.955869671591625,148.04,149.11
2024-11-08,long,XLK,57.997912075165296,86.21,118.58
2024-11-08,long,XLC,0.5585697055951272,71.98,96.18
2024-11-08,long,XLY,0.44172365584826845,92.06,107.56
2024-11-08,long,XLU,16.160786178111195,41.06,39.59
2024-11-08,short,XLE,3.5756689894531815,46.61,46.875
2024-11-08,short,XLB,0.013990705346967388,43.64,47.235
2024-11-08,short,XLF,0.007347224805555438,41.55,49.19
2024-11-08,short,XLK,1.5139096625384274,104.835,118.58
2024-11-08,short,XLV,17.955869671591625,148.04,150.18
2024-11-12,long,XLK,57.997912075165296,86.21,118.075
2024-11-12,long,XLC,0.5585697055951272,71.98,97.16
2024-11-12,long,XLY,0.44172365584826845,92.06,108.265
2024-11-12,long,XLU,16.160786178111195,41.06,39.245
2024-11-12,short,XLE,3.5756689894531815,46.61,46.89
2024-11-12,short,XLB,0.013990705346967388,43.64,46.23
2024-11-12,short,XLF,0.007347224805555438,41.55,49.74
2024-11-12,short,XLK,1.5139096625384274,104.835,118.075
2024-11-12,short,XLV,17.955869671591625,148.04,147.22
2024-11-13,long,XLK,57.997912075165296,86.21,117.665
2024-11-13,long,XLC,0.5585697055951272,71.98,97.2
2024-11-13,long,XLY,0.22086182792413422,92.06,109.19
2024-11-13,long,XLU,8.080393089055597,41.06,39.175
2024-11-13,short,XLE,1.7878344947265907,46.61,47.255
2024-11-13,short,XLB,0.006995352673483694,43.64,46.34
2024-11-13,short,XLF,0.003673612402777719,41.55,49.77
2024-11-13,short,XLK,0.7569548312692137,104.835,117.665
2024-11-13,short,XLV,17.955869671591625,148.04,146.83
2024-11-14,long,XLK,57.997912075165296,86.21,117.265
2024-11-14,long,XLC,0.5585697055951272,71.98,97.09
2024-11-14,long,XLY,0.22086182792413422,92.06,107.64
2024-11-14,long,XLU,8.080393089055597,41.06,39.04
2024-11-14,short,XLE,1.7878344947265907,46.61,47.435
2024-11-14,short,XLB,0.006995352673483694,43.64,45.96
2024-11-14,short,XLF,0.003673612402777719,41.55,49.64
2024-11-14,short,XLK,0.7569548312692137,104.835,117.265
2024-11-14,short,XLV,17.955869671591625,148.04,144.52
2024-11-15,long,XLK,57.997912075165296,86.21,114.355
2024-11-15,long,XLC,0.5585697055951272,71.98,95.15
2024-11-15,long,XLY,0.22086182792413422,92.06,106.72
2024-11-15,long,XLU,8.080393089055597,41.06,39.625
2024-11-15,short,XLE,1.7878344947265907,46.61,47.365
2024-11-15,short,XLB,0.006995352673483694,43.64,45.64
2024-11-15,short,XLF,0.003673612402777719,41.55,49.87
2024-11-15,short,XLK,0.7569548312692137,104.835,114.355
2024-11-15,short,XLV,17.955869671591625,148.04,141.84
2024-11-18,long,XLK,57.997912075165296,86.21,114.725
2024-11-18,long,XLC,0.5585697055951272,71.98,96.09
2024-11-18,long,XLY,0.22086182792413422,92.06,107.705
2024-11-18,long,XLU,8.080393089055597,41.06,39.97
2024-11-18,short,XLE,1.7878344947265907,46.61,47.995
2024-11-18,short,XLB,0.006995352673483694,43.64,45.995
2024-11-18,short,XLF,0.003673612402777719,41.55,50.02
2024-11-18,short,XLK,0.7569548312692137,104.835,114.725
2024-11-18,short,XLV,17.955869671591625,148.04,141.94
2024-11-19,long,XLK,57.997912075165296,86.21,115.665
2024-11-19,long,XLC,0.5585697055951272,71.98,96.72
2024-11-19,long,XLY,0.22086182792413422,92.06,107.785
2024-11-19,long,XLU,8.080393089055597,41.06,40.225
2024-11-19,short,XLE,1.7878344947265907,46.61,47.69
2024-11-19,short,XLB,0.006995352673483694,43.64,45.845
2024-11-19,short,XLF,0.003673612402777719,41.55,49.69
2024-11-19,short,XLK,0.7569548312692137,104.835,115.665
2024-11-19,short,XLV,17.955869671591625,148.04,141.21
2024-11-20,long,XLK,57.997912075165296,86.21,115.565
2024-11-20,long,XLC,0.5585697055951272,71.98,97.34
2024-11-20,long,XLY,0.11043091396206711,92.06,107.31
2024-11-20,long,XLU,4.040196544527799,41.06,40.245
2024-11-20,short,XLE,0.8939172473632954,46.61,48.17
2024-11-20,short,XLB,0.006995352673483694,43.64,46.22
2024-11-20,short,XLF,0.0018368062013888594,41.55,49.54
2024-11-20,short,XLK,0.37847741563460685,104.835,115.565
2024-11-20,short,XLV,8.977934835795812,148.04,142.88
2024-11-20,short,XLP,33.26961064094737,80.22,80.22
2024-11-21,long,XLK,57.997912075165296,86.21,116.74
2024-11-21,long,XLC,0.5585697055951272,71.98,97.09
2024-11-21,long,XLY,0.11043091396206711,92.06,107.5
2024-11-21,long,XLU,4.040196544527799,41.06,40.945
2024-11-21,short,XLE,0.8939172473632954,46.61,48.56
2024-11-21,short,XLB,0.006995352673483694,43.64,46.785
2024-11-21,short,XLF,0.0018368062013888594,41.55,50.17
2024-11-21,short,XLK,0.37847741563460685,104.835,116.74
2024-11-21,short,XLV,8.977934835795812,148.04,144.03
2024-11-21,short,XLP,33.26961064094737,80.22,81.09
2024-11-22,long,XLK,57.997912075165296,86.21,116.8
2024-11-22,long,XLC,0.5585697055951272,71.98,96.88
2024-11-22,long,XLY,0.11043091396206711,92.06,109.05
2024-11-22,long,XLU,4.040196544527799,41.06,40.725
2024-11-22,short,XLE,0.8939172473632954,46.61,48.635
2024-11-22,short,XLB,0.006995352673483694,43.64,47.045
2024-11-22,short,XLF,0.0018368062013888594,41.55,50.73
2024-11-22,short,XLK,0.37847741563460685,104.835,116.8
2024-11-22,short,XLV,8.977934835795812,148.04,144.16
2024-11-22,short,XLP,33.26961064094737,80.22,81.84
2024-11-25,long,XLK,57.997912075165296,86.21,116.795
2024-11-25,long,XLC,0.5585697055951272,71.98,97.38
2024-11-25,long,XLY,0.11043091396206711,92.06,110.165
2024-11-25,long,XLU,4.040196544527799,41.06,40.8
2024-11-25,short,XLE,0.8939172473632954,46.61,47.675
2024-11-25,short,XLB,0.006995352673483694,43.64,47.53
2024-11-25,short,XLF,0.0018368062013888594,41.55,51.06
2024-11-25,short,XLK,0.37847741563460685,104.835,116.795
2024-11-25,short,XLV,8.977934835795812,148.04,145.39
2024-11-25,short,XLP,33.26961064094737,80.22,82.29
2024-11-26,long,XLK,57.997912075165296,86.21,117.38
2024-11-26,long,XLC,0.5585697055951272,71.98,97.74
2024-11-26,long,XLY,0.11043091396206711,92.06,110.565
2024-11-26,long,XLU,4.040196544527799,41.06,41.45
2024-11-26,short,XLE,0.8939172473632954,46.61,47.61
2024-11-26,short,XLB,0.006995352673483694,43.64,47.175
2024-11-26,short,XLF,0.0018368062013888594,41.55,51.16
2024-11-26,short,XLK,0.37847741563460685,104.835,117.38
2024-11-26,short,XLV,8.977934835795812,148.04,146.17
2024-11-26,short,XLP,33.26961064094737,80.22,82.63
2024-11-27,long,XLK,28.998956037582648,86.21,115.79
2024-11-27,long,XLC,0.5585697055951272,71.98,97.87
2024-11-27,long,XLY,0.055215456981033556,92.06,110.02
2024-11-27,long,XLU,4.040196544527799,41.06,41.45
2024-11-27,short,XLE,0.4469586236816477,46.61,47.56
2024-11-27,short,XLB,0.003497676336741847,43.64,47.15
2024-11-27,short,XLF,0.0009184031006944297,41.55,51.26
2024-11-27,short,XLK,0.18923870781730343,104.835,115.79
2024-11-27,short,XLV,8.977934835795812,148.04,146.95
2024-11-27,short,XLP,16.634805320473685,80.22,82.8
2024-11-29,long,XLK,28.998956037582648,86.21,116.865
2024-11-29,long,XLC,0.5585697055951272,71.98,98.4
2024-11-29,long,XLY,0.055215456981033556,92.06,111.15
2024-11-29,long,XLU,4.040196544527799,41.06,41.465
2024-11-29,short,XLE,0.4469586236816477,46.61,47.765
2024-11-29,short,XLB,0.003497676336741847,43.64,47.39
2024-11-29,short,XLF,0.0009184031006944297,41.55,51.34
2024-11-29,short,XLK,0.18923870781730343,104.835,116.865
2024-11-29,short,XLV,8.977934835795812,148.04,147.41
2024-11-29,short,XLP,16.634805320473685,80.22,83.22
2024-12-02,long,XLK,28.998956037582648,86.21,117.975
2024-12-02,long,XLC,0.5585697055951272,71.98,99.21
2024-12-02,long,XLY,0.055215456981033556,92.06,112.12
2024-12-02,long,XLU,4.040196544527799,41.06,40.575
2024-12-02,short,XLE,0.4469586236816477,46.61,47.26
2024-12-02,short,XLB,0.003497676336741847,43.64,47.36
2024-12-02,short,XLF,0.0009184031006944297,41.55,50.83
2024-12-02,short,XLK,0.18923870781730343,104.835,117.975
2024-12-02,short,XLV,8.977934835795812,148.04,147.15
2024-12-02,short,XLP,16.634805320473685,80.22,83.12
2024-12-03,long,XLK,28.998956037582648,86.21,118.4
2024-12-03,long,XLC,0.5585697055951272,71.98,100.01
2024-12-03,long,XLY,0.055215456981033556,92.06,112.035
2024-12-03,long,XLU,4.040196544527799,41.06,40.225
2024-12-03,short,XLE,0.4469586236816477,46.61,47.255
2024-12-03,short,XLB,0.003497676336741847,43.64,47.21
2024-12-03,short,XLF,0.0009184031006944297,41.55,50.45
2024-12-03,short,XLK,0.18923870781730343,104.835,118.4
2024-12-03,short,XLV,8.977934835795812,148.04,146.82
2024-12-03,short,XLP,16.634805320473685,80.22,82.69
2024-12-04,long,XLK,28.998956037582648,86.21,120.565
2024-12-04,long,XLC,0.2792848527975636,71.98,100.24
2024-12-04,long,XLY,0.027607728490516778,92.06,113.075
2024-12-04,long,XLU,2.0200982722638994,41.06,40.22
2024-12-04,long,XLV,18.254087912048487,146.74,146.74
2024-12-04,short,XLE,0.22347931184082384,46.61,46.115
2024-12-04,short,XLB,0.0017488381683709235,43.64,46.75
2024-12-04,short,XLF,0.00045920155034721486,41.55,50.26
2024-12-04,short,XLK,0.09461935390865171,104.835,120.565
2024-12-04,short,XLV,8.977934835795812,148.04,146.74
2024-12-04,short,XLP,16.634805320473685,80.22,82.46
2024-12-05,long,XLK,28.998956037582648,86.21,119.955
2024-12-05,long,XLC,0.2792848527975636,71.98,100.01
2024-12-05,long,XLY,0.027607728490516778,92.06,114.0
2024-12-05,long,XLU,2.0200982722638994,41.06,40.345
2024-12-05,long,XLV,18.254087912048487,146.74,145.1
2024-12-05,short,XLE,0.22347931184082384,46.61,46.295
2024-12-05,short,XLB,0.0017488381683709235,43.64,46.135
2024-12-05,short,XLF,0.00045920155034721486,41.55,50.41
2024-12-05,short,XLK,0.09461935390865171,104.835,119.955
2024-12-05,short,XLV,8.977934835795812,148.04,145.1
2024-12-05,short,XLP,16.634805320473685,80.22,82.79
2024-12-06,long,XLK,28.998956037582648,86.21,120.42
2024-12-06,long,XLC,0.2792848527975636,71.98,100.93
2024-12-06,long,XLY,0.027607728490516778,92.06,116.4
2024-12-06,long,XLU,2.0200982722638994,41.06,39.845
2024-12-06,long,XLV,18.254087912048487,146.74,144.28
2024-12-06,short,XLE,0.22347931184082384,46.61,45.51
2024-12-06,short,XLB,0.0017488381683709235,43.64,45.955
2024-12-06,short,XLF,0.00045920155034721486,41.55,50.4
2024-12-06,short,XLK,0.09461935390865171,104.835,120.42
2024-12-06,short,XLV,8.977934835795812,148.04,144.28
2024-12-06,short,XLP,16.634805320473685,80.22,82.38
2024-12-09,long,XLK,28.998956037582648,86.21,119.635
