date,direction,ticker,volume,price,market_price
2024-01-17,short,XLK,7.074869852951191e-06,95.42328956699018,95.885
2024-01-17,short,XLY,1.314486867020676,87.32008002142021,86.12
2024-01-24,short,XLB,0.00044933707332988715,41.093460361808845,40.81
2024-01-24,short,XLC,2.614009271719392e-05,75.64982428060124,76.19
2024-01-24,short,XLF,0.012845239085889384,38.00298295933056,38.32
2024-01-24,short,XLI,44.166653776067534,112.39825239924362,112.53
2024-01-24,short,XLP,0.001534170428101939,72.11510516158349,71.59
2024-01-24,short,XLRE,0.005143231592830151,38.58595013114326,38.14
2024-01-24,short,XLU,0.00011175810677474616,31.045687405811382,29.975
2024-01-24,short,XLV,20.883276913225117,139.3573304249651,138.69
2024-01-24,short,XLE,3.199861656222619e-05,40.78121190678129,40.895
2024-01-24,short,XLK,2.3462676106457333e-05,100.18820169808157,101.625
2024-01-24,short,XLY,1.5853644480440174,86.88267193261217,86.52
2024-01-31,short,XLB,0.0002084218031514816,41.097116887452984,41.105
2024-01-31,short,XLF,0.0068589174876669615,38.26649677172473,38.76
2024-01-31,short,XLI,21.950046180656273,112.56150740974617,112.89
2024-01-31,short,XLP,0.0019809478967203974,72.56870432664799,72.92
2024-01-31,short,XLRE,0.001771695578166841,38.46912969164546,38.13
2024-01-31,short,XLU,8.028774862050588e-05,30.91161906171432,30.725
2024-01-31,short,XLV,38.89361527450356,140.02272662655142,140.38
2024-01-31,short,XLE,2.4534313015475755e-05,41.18211995114234,41.705
2024-01-31,short,XLY,0.19342502805155815,86.72797101821409,85.46
2024-02-07,short,XLB,5.918631053069954e-06,41.1092082532149,41.535
2024-02-07,short,XLI,18.80449941710323,114.4941140752539,116.75
2024-02-07,short,XLP,8.89564925655559e-05,72.62205041833691,73.81
2024-02-07,short,XLRE,3.211834442369012e-05,38.4625570433114,38.1
2024-02-07,short,XLV,38.1586176113082,142.1756290940903,144.37
2024-02-07,short,XLY,0.11095148454488385,87.52883316436949,88.925
2024-02-14,short,XLB,4.358397413897128e-06,41.30674643763543,41.575
2024-02-14,short,XLI,40.02864856488655,116.78418131477005,117.86
2024-02-14,short,XLP,2.1078679190473804e-05,72.63698268225477,72.7
2024-02-14,short,XLRE,1.765884348255837e-05,38.241700103632404,37.84
2024-02-14,short,XLV,20.66797474075375,142.8517323270832,144.1
2024-02-14,short,XLY,0.08588792729610356,88.17729978969972,89.015
2024-02-21,short,XLB,5.835661372671816e-06,42.12149805044263,42.73
2024-02-21,short,XLI,22.682474635824654,117.27096095822253,118.13
2024-02-21,short,XLP,4.517341545933577e-05,73.78453342644819,74.32
2024-02-21,short,XLRE,1.55866391500397e-05,38.39561851938311,38.57
2024-02-21,short,XLV,34.245182978500914,144.47207534835076,145.45
2024-02-21,short,XLY,0.05034544502344426,88.59958802668919,89.32
2024-02-28,short,XLB,2.1609379935801396e-06,42.48050194770669,43.45
2024-02-28,short,XLI,49.596222318210245,119.57586757818397,120.63
2024-02-28,short,XLP,1.0595347120735628e-05,73.93376196610903,74.57
2024-02-28,short,XLRE,3.574170026608583e-06,38.47104999798152,38.8
2024-02-28,short,XLV,10.94592854729688,144.84458252464512,146.01
2024-02-28,short,XLY,0.08667196314037665,90.4880452671025,91.585
2024-03-06,short,XLB,2.3685125002588824e-06,43.47900496970206,44.39
2024-03-06,short,XLI,56.21092048216351,120.64589210022265,121.59
2024-03-06,short,XLP,9.809956880337543e-06,74.60501072116003,75.33
2024-03-06,short,XLRE,3.758143750910841e-06,39.10094267721028,39.7
2024-03-06,short,XLV,4.835682046258077,145.20474507895076,146.02
2024-03-06,short,XLY,0.0065200393284895325,90.4402570246926,89.805
2024-03-13,short,XLB,5.37781865518404e-05,45.52968349737627,45.62
2024-03-13,short,XLP,0.00010484772590043065,76.01781279859821,76.15
2024-03-13,short,XLRE,2.3709601818329813e-05,39.54898244855627,39.62
2024-03-13,short,XLV,51.05743807607115,146.35139962714715,146.46
2024-03-13,short,XLY,0.08798481720533972,90.49122319566365,90.495
2024-03-13,short,XLE,2.2923090683544485e-06,45.18,45.18
2024-03-20,short,XLB,0.0001349935214721641,45.70868863816504,45.78
2024-03-20,short,XLP,0.0002407443488267127,75.98450572385353,75.97
2024-03-20,short,XLRE,2.8284358285650272e-05,39.21226023481294,38.93
2024-03-20,short,XLV,51.35340068604978,145.89939731185837,145.45
2024-03-20,short,XLY,0.7414146828609159,91.50919564822597,91.63
2024-03-20,short,XLE,1.4366360188070046e-05,45.90872413588723,46.025
2024-03-27,short,XLB,79.90739352619646,46.31999896726785,46.32
2024-03-27,short,XLP,35.598149710117355,76.25999813689077,76.26
2024-03-27,short,XLRE,0.055895395809287915,39.279965739454504,39.28
2024-03-27,short,XLV,0.07436211487146949,145.9020153577882,147.71
2024-03-27,short,XLY,0.029368187722082384,91.53665956617445,92.23
2024-03-27,short,XLE,20.64964342754929,46.69999944949432,46.7
2024-03-27,short,XLC,0.013464310373666077,81.79,81.79
2024-03-27,short,XLF,0.043343223073661785,41.89,41.89
2024-03-27,short,XLI,0.018697538654122815,125.94,125.94
2024-03-27,short,XLK,0.005997549896310902,104.36,104.36
2024-03-27,short,XLU,0.5724269946936577,32.6,32.6
2024-04-03,short,XLB,0.027227990228738008,46.32003984300961,46.44
2024-04-03,short,XLP,7.231522867048831,75.96789875031858,74.53
2024-04-03,short,XLRE,0.01100740522938276,39.140122307191334,38.43
2024-04-03,short,XLV,0.00021814071175219052,145.89653987692046,144.03
2024-04-03,short,XLY,0.0019794503994386495,91.43836410965206,89.98
2024-04-03,short,XLE,141.46568513979548,48.31435385816806,48.55
2024-04-03,short,XLC,0.048465772468313226,82.58824030017556,82.81
2024-04-03,short,XLF,0.019069787662869556,41.816669952545496,41.65
2024-04-03,short,XLI,0.004090605471841629,125.78023978215096,125.05
2024-04-03,short,XLK,0.007892814238500339,103.98213219051264,103.695
2024-04-03,short,XLU,0.6107143178237412,32.5741909816113,32.55
2024-04-10,short,XLB,0.011612516062125912,46.166053476179194,45.805
2024-04-10,short,XLP,1.6660839483322896,75.65745589156121,74.31
2024-04-10,short,XLRE,0.011470043059198819,38.34910860393475,37.59
2024-04-10,short,XLV,0.0013146115010091567,142.2029051167691,141.59
2024-04-10,short,XLY,0.009388929171827834,89.66820032432034,89.295
2024-04-10,short,XLE,148.27168821263177,48.61149669033853,48.895
2024-04-10,short,XLC,0.006686719640328791,82.51328449311097,81.97
2024-04-10,short,XLF,0.011770438877737259,41.46299835996134,40.89
2024-04-10,short,XLI,0.0015769137814814933,125.3099524681874,124.09
2024-04-10,short,XLK,0.0038885237227853503,103.44508434894257,102.355
2024-04-10,short,XLU,0.3346247402600696,32.51607176596597,32.41
2024-04-17,short,XLB,0.08589283260223374,44.69842063043218,44.5
2024-04-17,short,XLP,2.522329496542441,74.28593556579474,73.38
2024-04-17,short,XLRE,0.0374347307724462,36.344281308554194,35.73
2024-04-17,short,XLV,0.027334579719697064,138.61266659661007,138.44
2024-04-17,short,XLY,0.006438692638678134,88.24309487196209,86.165
2024-04-17,short,XLE,157.4809772873636,47.814958057493186,47.065
2024-04-17,short,XLC,0.019241378036521914,80.61847860418527,79.96
2024-04-17,short,XLF,0.10537130063401948,39.868151433581524,39.69
2024-04-17,short,XLI,0.00834690116729063,121.7773807364245,121.11
2024-04-17,short,XLK,0.0022800240353501398,101.9591772442054,99.425
2024-04-17,short,XLU,1.4901088554569615,32.12730336932768,32.04
2024-04-24,short,XLB,0.032379430992929045,44.553754765264635,44.17
2024-04-24,short,XLP,8.653830529507768,75.55895375451439,75.93
2024-04-24,short,XLRE,0.11379842267593909,36.566800775185634,36.64
2024-04-24,short,XLV,0.0934851604180606,140.35155730676414,140.86
2024-04-24,short,XLY,0.20511477981324522,87.12994260772433,87.095
2024-04-24,short,XLE,139.0224874585153,47.94626218061155,48.095
2024-04-24,short,XLC,0.09492596845410961,80.80266553396335,80.84
2024-04-24,short,XLF,0.09939229342910758,40.47579900204485,41.12
2024-04-24,short,XLI,0.08070582254983219,122.06069823373012,122.09
2024-04-24,short,XLK,0.30806100979286066,99.0366303812561,99.015
2024-04-24,short,XLU,1.7422138449027216,32.79711374275677,33.37
2024-05-01,short,XLB,0.2300525578457403,44.546080182027346,44.545
2024-05-01,short,XLP,22.972496263174513,75.16747253088805,75.02
2024-05-01,short,XLRE,0.27327329788631877,36.31489881659838,36.21
2024-05-01,short,XLV,0.16801125775689257,140.49833157038046,140.58
2024-05-01,short,XLY,0.07266904781410644,87.16396599540165,87.26
2024-05-01,short,XLE,118.28358454229681,47.0584610819535,46.015
2024-05-01,short,XLC,0.03501198723333521,80.203764797936,78.58
2024-05-01,short,XLF,0.19873425174227313,40.39860618444233,40.36
2024-05-01,short,XLI,0.02483367593941946,121.862880091725,121.22
2024-05-01,short,XLK,0.008074875265151549,98.98793042901067,97.13
2024-05-01,short,XLU,16.492799238886708,33.663481409278795,33.755
2024-05-08,short,XLB,0.20603066573019646,44.93062247322765,45.36
2024-05-08,short,XLP,37.80148003952712,76.00874610285071,76.52
2024-05-08,short,XLRE,0.1461813044698263,36.57805405527338,37.07
2024-05-08,short,XLV,0.1266294874270703,141.17809452169004,142.08
2024-05-08,short,XLY,0.05625316814428505,87.93236530681627,88.925
2024-05-08,short,XLE,80.99386387658456,46.85180333926845,46.55
2024-05-08,short,XLC,0.18127256623284116,81.08901740869882,81.26
2024-05-08,short,XLF,0.28015455967070557,40.96103081130511,41.36
2024-05-08,short,XLI,0.20125152816748393,124.0768095005661,124.35
2024-05-08,short,XLK,0.15815470093817718,102.25328157166712,102.42
2024-05-08,short,XLU,25.551668459817574,34.55776684611701,35.135
2024-05-15,short,XLB,0.10628404766892863,45.299647779439525,46.015
2024-05-15,short,XLP,0.041778785209409364,76.01017164126614,77.3
2024-05-15,short,XLRE,0.3176307331917194,38.12024611466447,38.83
2024-05-15,short,XLV,0.41368594049064894,145.0230554158405,146.2
2024-05-15,short,XLY,0.07602964870563717,88.81899575963578,89.475
2024-05-15,short,XLE,103.86974478475918,46.90978668650724,46.955
2024-05-15,short,XLC,0.11294723602225787,81.64219227863006,82.53
2024-05-15,short,XLF,0.14962564286259317,41.38540831267231,42.18
2024-05-15,short,XLI,0.045799676709504356,124.42221774322081,125.94
2024-05-15,short,XLK,1.7665730432997542,106.16481499044035,106.515
2024-05-15,short,XLU,66.120198007285,35.78914347811625,36.265
2024-05-22,short,XLB,0.1320493172262624,45.51592360060051,45.69
2024-05-22,short,XLP,0.07714266163809347,77.18418171599947,77.82
2024-05-22,short,XLRE,0.12751921729907745,38.13163415219429,38.16
2024-05-22,short,XLV,0.07391835979907763,145.24846873706812,146.51
2024-05-22,short,XLY,0.036018465247230985,88.66019818176486,88.325
2024-05-22,short,XLE,84.5877164885365,46.51938946292858,46.04
2024-05-22,short,XLC,0.13471263596335578,82.29373035070167,82.84
2024-05-22,short,XLF,0.12197485272253561,41.63447354076478,41.94
2024-05-22,short,XLI,0.06935680424820949,124.95691400769836,125.31
2024-05-22,short,XLK,0.43350924625074594,106.44169585859257,107.57
2024-05-22,short,XLU,102.37492678951311,35.92029442774485,36.005
2024-05-29,short,XLB,0.26879649415969226,45.072725887907524,44.855
2024-05-29,short,XLP,0.09437860466567305,76.50508022164817,75.95
2024-05-29,short,XLRE,0.2849846764093285,37.19783685388521,36.78
2024-05-29,short,XLV,0.004593608935261659,145.03266236740035,141.56
2024-05-29,short,XLY,0.23199398018356462,87.20580354326862,86.98
2024-05-29,short,XLE,89.16108761912801,45.91417293910094,45.34
2024-05-29,short,XLC,0.4747435705304406,82.57125107093941,82.65
2024-05-29,short,XLF,0.264599529528908,41.07698880924956,40.82
2024-05-29,short,XLI,0.011022598311541718,124.44172040487106,121.2
2024-05-29,short,XLK,0.3373616116255753,106.84576791551777,107.365
2024-05-29,short,XLU,103.2369662350673,35.58625257168712,35.255
2024-06-05,short,XLB,0.21306351811844354,45.17321943513244,45.3
2024-06-05,short,XLP,0.31596372201406925,77.50986886588572,77.81
2024-06-05,short,XLRE,4.802059173645123,38.15329693331307,38.21
2024-06-05,short,XLV,0.8521223593306447,145.78593924585863,145.79
2024-06-05,short,XLY,0.3053107152724218,87.96961146295006,88.55
2024-06-05,short,XLE,49.98954157918243,45.56420356472537,44.94
2024-06-05,short,XLC,0.9610918414981526,84.15010497917378,84.93
2024-06-05,short,XLF,0.2674125934449474,41.19411043886952,41.31
2024-06-05,short,XLI,0.0699850937674001,123.13569758691578,122.93
2024-06-05,short,XLK,2.412936656858771,107.77945741293638,107.91
2024-06-05,short,XLU,135.13730803128954,35.6649101953597,35.725
2024-06-12,short,XLB,1.3270841326785832,44.95503029315232,44.92
2024-06-12,short,XLP,0.29312246321431973,77.12493232011764,76.71
2024-06-12,short,XLRE,20.02850132098175,38.279694707492204,38.31
2024-06-12,short,XLV,0.2722371425372402,145.84987533128705,146.05
2024-06-12,short,XLY,1.7163958063112905,89.52782634444362,89.805
2024-06-12,short,XLE,1.0269080562744861,45.548015783619434,44.76
2024-06-12,short,XLC,0.8311468603845154,84.35410535316103,84.59
2024-06-12,short,XLF,0.7290158059326721,40.913084144020324,40.81
2024-06-12,short,XLI,1.0934105638700828,123.16793650803115,123.17
2024-06-12,short,XLK,57.9590252831983,112.33053077266094,112.52
2024-06-12,short,XLU,1.6706850690868578,35.656485083374086,34.975
2024-06-19,short,XLB,15.668067236197453,44.78444828355911,44.77
2024-06-19,short,XLP,9.018505659096942,77.75937900339478,77.78
2024-06-19,short,XLRE,18.22919361134512,38.37513704830653,38.48
2024-06-19,short,XLV,4.80715028895669,145.91624156658864,145.92
2024-06-19,short,XLY,7.757361019237603,90.26245570756289,90.425
2024-06-19,short,XLE,15.827151853893504,44.39482228662723,44.32
2024-06-19,short,XLC,8.347725457152924,84.05934773874117,84.03
2024-06-19,short,XLF,16.996834750776838,41.25532102594656,41.27
2024-06-19,short,XLI,5.6959753971949665,123.15288862166221,123.15
2024-06-19,short,XLK,6.062481052370771,112.65007426551976,115.705
2024-06-19,short,XLU,20.273392201287866,34.680434179699546,34.6
2024-06-26,short,XLB,6.010976294354181,44.64873832819876,44.295
2024-06-26,short,XLP,3.82826641829452,77.60758690175764,77.25
2024-06-26,short,XLRE,90.75909086285593,37.862886768107124,37.76
2024-06-26,short,XLV,1.5297421954769792,145.96301535232777,146.11
2024-06-26,short,XLY,7.037960012224733,90.92962951369766,91.665
2024-06-26,short,XLE,15.123689160415957,44.834681349580954,45.295
2024-06-26,short,XLC,14.520724610096567,85.26620032315927,85.96
2024-06-26,short,XLF,8.047803777672147,41.17970334676037,41.02
2024-06-26,short,XLI,1.0283773347704814,122.92916426308425,121.69
2024-06-26,short,XLK,1.34448330857626,112.73537335371442,113.12
2024-06-26,short,XLU,9.694393989627493,34.58809798314218,34.395
2024-07-03,short,XLB,2.483493856209808,44.42398541468268,43.88
2024-07-03,short,XLP,1.6316942591001826,77.25865676156704,76.44
2024-07-03,short,XLRE,42.7059036963697,37.95795655857944,38.16
2024-07-03,short,XLV,0.08639587756242362,145.82065527049772,143.3
2024-07-03,short,XLY,22.399852815012157,93.17843326469348,93.885
2024-07-03,short,XLE,3.790907401235561,45.02113797559916,45.765
2024-07-03,short,XLC,2.561855386819863,85.38974463790305,86.09
2024-07-03,short,XLF,5.3614126572991765,41.32775921365329,41.55
2024-07-03,short,XLI,0.9558968667041583,122.31776179586801,121.66
2024-07-03,short,XLK,24.09013295569018,115.9079374853113,116.085
2024-07-03,short,XLU,4.847489163845971,34.46372699134925,34.215
2024-07-10,short,XLB,4.561323729064258,44.288673162877465,44.215
2024-07-10,short,XLP,2.03947044891533,77.33717826110876,77.4
2024-07-10,short,XLRE,75.68748818946055,38.413157467215214,38.67
2024-07-10,short,XLV,7.141200980842141,146.31403102760757,146.32
2024-07-10,short,XLY,4.736021671720202,93.62288532216412,95.725
2024-07-10,short,XLE,2.3920506166899154,44.8891591876885,44.68
2024-07-10,short,XLC,1.8161690625266704,86.3854607608349,87.79
2024-07-10,short,XLF,5.344951705337312,41.61843201148571,41.91
2024-07-10,short,XLI,2.5556635054164407,122.02827643955193,121.92
2024-07-10,short,XLK,14.3521379948305,117.00260137430071,118.84
2024-07-10,short,XLU,7.056358651762867,34.62453210842009,34.735
2024-07-17,short,XLB,1.4782329847753006,44.686730518502735,45.915
2024-07-17,short,XLP,1.6104087372091302,77.9561347442838,78.74
2024-07-17,short,XLRE,150.13114967913094,40.06648658141881,40.9
2024-07-17,short,XLV,2.244337722878617,147.32457521477235,150.54
2024-07-17,short,XLY,0.35742126065275315,93.7703966397865,95.725
2024-07-17,short,XLE,2.8887509051704425,45.83050879790219,46.61
2024-07-17,short,XLC,0.18893640605089468,86.30579496763224,85.54
2024-07-17,short,XLF,3.3620434950825313,42.4685263510817,43.82
2024-07-17,short,XLI,2.950580171568062,124.4512908685241,126.55
2024-07-17,short,XLK,0.002773998722139126,117.00166943615608,112.18
2024-07-17,short,XLU,0.5603022266849855,34.6561984937322,35.055
2024-07-24,short,XLB,1.2243699532901715,44.74031056812709,44.805
2024-07-24,short,XLP,0.6708117317188513,77.90728144972957,77.79
2024-07-24,short,XLRE,165.48673827339923,40.17843726788915,40.28
2024-07-24,short,XLV,3.472857966787787,148.8707701019291,149.87
2024-07-24,short,XLY,0.029978950037392704,93.5289248687868,90.65
2024-07-24,short,XLE,0.565137044004012,45.72243407310565,45.17
2024-07-24,short,XLC,0.11584071030201282,85.09492731344861,83.12
2024-07-24,short,XLF,1.2628378732168706,42.49896456873732,42.58
2024-07-24,short,XLI,0.10656696087513273,124.40732440933351,123.19
2024-07-24,short,XLK,0.05383511179937868,108.3840461827569,107.94
2024-07-24,short,XLU,3.1715740230635276,35.40305713592214,35.535
2024-07-31,short,XLB,0.8838003467504398,45.29775129335552,46.07
2024-07-31,short,XLP,0.18393993529547825,77.89495465755881,77.85
2024-07-31,short,XLRE,155.0026752665753,40.66767317726059,41.19
2024-07-31,short,XLV,0.13048099497599086,148.8982626785551,149.63
2024-07-31,short,XLY,3.3236366332502496,93.7430684412384,93.745
2024-07-31,short,XLE,0.9703776566437305,46.28017686489532,46.605
2024-07-31,short,XLC,2.5593042274991267,85.75990155090894,85.79
2024-07-31,short,XLF,0.8636176608830666,43.00298644882509,43.74
2024-07-31,short,XLI,1.0107594405757567,127.53069502330986,127.86
2024-07-31,short,XLK,0.8751386001603655,109.34112428949264,109.4
2024-07-31,short,XLU,1.6773354328567969,35.74619014931669,36.395
2024-08-07,short,XLB,0.16835607360537308,45.0324936820688,43.64
2024-08-07,short,XLP,0.14565668571353885,78.08279243231641,78.32
2024-08-07,short,XLRE,176.73456803622008,40.977910515848514,41.25
2024-08-07,short,XLV,0.0015657740003699183,148.86401445996273,146.01
2024-08-07,short,XLY,0.397068993316684,92.81268721599149,85.025
2024-08-07,short,XLE,0.3917048087877195,45.528109805955964,43.665
2024-08-07,short,XLC,0.05272787993296468,85.70095885339984,82.84
2024-08-07,short,XLF,0.4220643800970656,42.525999289274125,41.55
2024-08-07,short,XLI,0.06752314261706283,127.15054197972651,121.46
2024-08-07,short,XLK,0.007391084187674979,109.25175485592051,98.67
2024-08-07,short,XLU,0.4981567783115879,35.95085989410075,36.64
2024-08-14,short,XLB,0.3049611538822963,44.70551243168592,44.525
2024-08-14,short,XLP,0.18416933649040135,78.85738594561046,79.47
2024-08-14,short,XLRE,133.72832760996613,41.41816382566457,42.0
2024-08-14,short,XLV,0.4152724902297412,151.74912177874933,151.76
2024-08-14,short,XLY,4.59603950915377,88.8659714901385,88.525
2024-08-14,short,XLE,0.24842569546998705,45.22613627335454,44.75
2024-08-14,short,XLC,0.12721540458699937,85.36800271536491,85.23
2024-08-14,short,XLF,0.47289482311055764,42.8028803163873,43.05
2024-08-14,short,XLI,0.27568206151602115,125.79260191227445,125.46
2024-08-14,short,XLK,9.94119291172927,107.42635714780474,107.425
2024-08-14,short,XLU,0.37007178950024633,36.4236172750645,37.06
2024-08-21,short,XLB,2.415933957805594e-05,44.70560348807224,45.855
2024-08-21,short,XLP,2.5964602025418948e-05,78.85779087603079,81.73
2024-08-21,short,XLRE,0.01046304317560498,41.41823203369523,42.29
2024-08-21,short,XLV,46.21416055554902,154.65389817936872,154.68
2024-08-21,short,XLY,0.04874008082132342,88.91748447190436,93.775
2024-08-21,short,XLE,6.212590949905561e-06,45.2261159890927,44.415
2024-08-21,short,XLC,2.5996066097377923e-05,85.36844850852142,87.55
2024-08-21,short,XLF,1.4739359962046006e-05,42.80291139401209,43.8
2024-08-21,short,XLI,1.606874045528839e-05,125.79273989328067,128.16
2024-08-21,short,XLK,4.490852300698123e-05,107.42638137751163,112.79
2024-08-21,short,XLU,2.5580294963745143e-05,36.42370203987074,37.65
2024-08-28,short,XLB,4.46744692775103e-06,44.96612662841485,46.375
2024-08-28,short,XLP,3.832706026685212e-06,79.29668939836974,82.27
2024-08-28,short,XLRE,0.009185899959344948,42.29796038175224,43.3
2024-08-28,short,XLV,45.58406049155207,155.21805000633765,155.79
2024-08-28,short,XLY,0.00292525539647661,89.09541151506384,92.06
2024-08-28,short,XLE,3.3517210026944673e-06,45.10657517626025,44.885
2024-08-28,short,XLC,1.321264792384928e-06,85.44349282260671,86.92
2024-08-28,short,XLF,7.381058984688847e-06,43.50599687011507,44.91
2024-08-28,short,XLI,1.4085005000931972e-06,126.06410924479135,129.16
2024-08-28,short,XLU,5.155746210642255e-06,36.63024327125736,37.655
2024-09-04,short,XLB,2.1267323021147958e-05,45.72135545822448,45.88
2024-09-04,short,XLP,5.331293940685232e-06,81.73039286212862,83.48
2024-09-04,short,XLRE,0.006122399927949152,42.87868896164621,43.75
2024-09-04,short,XLV,45.096478547618084,155.92022903255628,156.63
2024-09-04,short,XLY,0.0019700816409841324,90.47159224426404,92.515
2024-09-04,short,XLF,2.229078420951253e-06,43.95690982215517,45.45
2024-09-04,short,XLU,3.993839497216603e-06,37.40929842673319,38.415
2024-09-11,short,XLB,9.673533431798482e-05,45.548092064227205,45.51
2024-09-11,short,XLP,5.9187217475622655e-06,82.30890482700462,82.83
2024-09-11,short,XLRE,0.09700128359866032,44.6953390592956,44.81
2024-09-11,short,XLV,45.79478968657583,155.59765509925379,155.28
2024-09-11,short,XLY,0.09399966236602667,94.44179102319566,94.525
2024-09-11,short,XLF,1.2863292485240597e-05,44.232280967123614,44.28
2024-09-11,short,XLU,2.9536382538192105e-05,38.49340912602938,38.64
2024-09-11,short,XLC,1.3580470521683887e-05,84.46,84.46
2024-09-11,short,XLE,1.3641044022700206e-05,42.175,42.175
2024-09-11,short,XLI,4.8461680935574523e-05,128.27,128.27
2024-09-11,short,XLK,0.004796660655741203,108.77,108.77
2024-09-18,short,XLB,0.04077847124159763,46.66235672375456,46.665
2024-09-18,short,XLP,0.00042768119249463515,83.12865539195666,83.14
2024-09-18,short,XLRE,10.27407771797821,44.868366386425144,44.87
2024-09-18,short,XLV,0.00022659379608569452,155.59765392333605,155.36
2024-09-18,short,XLY,69.07180285756523,96.3723726757374,96.375
2024-09-18,short,XLF,0.003422163221736477,45.18641358807928,45.19
2024-09-18,short,XLU,0.0019376038112674965,39.22879002435995,39.24
2024-09-18,short,XLC,0.0020690980290376942,87.68880780485092,87.71
2024-09-18,short,XLE,0.010569603762764817,43.95270570757799,43.955
2024-09-18,short,XLI,0.00213717269021098,131.77062129876813,131.85
2024-09-18,short,XLK,0.00014066352599728313,108.7647293814723,108.585
2024-09-25,short,XLB,0.0031505805574809156,46.72673547398635,47.56
2024-09-25,short,XLP,2.1059596685974857e-05,83.10759980299882,82.68
2024-09-25,short,XLRE,5.5870245370570615e-05,44.86836530771825,44.67
2024-09-25,short,XLV,1.1214017942543127e-06,155.58284248985453,152.59
2024-09-25,short,XLY,68.93779313315922,98.10700034702384,99.845
2024-09-25,short,XLF,2.3578827992162908e-05,45.1837009741714,44.79
2024-09-25,short,XLU,6.61025394197831e-05,39.25720145617676,40.09
2024-09-25,short,XLC,3.0387606864627336e-05,87.70735156817965,88.97
2024-09-25,short,XLE,0.0002357414753380669,43.94457434375432,43.58
2024-09-25,short,XLI,4.14595476459249e-05,131.8124756532896,133.97
2024-09-25,short,XLK,5.312883273507393e-05,109.68595897382637,112.125
2024-10-02,short,XLB,0.010856581249059444,47.62447572345637,47.885
2024-10-02,short,XLP,2.8342598629662673e-05,82.4836314856164,82.02
2024-10-02,short,XLRE,0.0001358701550737134,44.42309612289964,44.24
2024-10-02,short,XLV,3.665481992095065e-05,152.97964121993212,152.9
2024-10-02,short,XLY,70.20049890952875,98.52475729863289,98.935
2024-10-02,short,XLF,0.00013724694629833032,45.13787315365703,45.13
2024-10-02,short,XLU,0.0002622350846274816,40.437482355529525,40.735
2024-10-02,short,XLC,8.388195296530985e-05,89.52979141390307,90.19
2024-10-02,short,XLE,0.0033667339037376618,45.2673763184135,45.36
2024-10-02,short,XLI,7.181764461868447e-05,133.99820318940246,135.26
2024-10-02,short,XLK,1.1442041945577183e-05,109.90906266111462,110.945
2024-10-09,short,XLB,0.005839561096404888,47.58968358089355,47.525
2024-10-09,short,XLP,6.422872095646474e-05,81.83585033229674,81.55
2024-10-09,short,XLRE,9.410019354784874e-05,43.984002329001584,43.35
2024-10-09,short,XLV,0.00017260558367740441,153.2768782341848,153.34
2024-10-09,short,XLY,69.8268240316442,98.86147767788931,99.2
2024-10-09,short,XLF,0.00011910887037671312,45.43157397768845,45.77
2024-10-09,short,XLU,3.498435600714e-05,40.3153650000851,39.4
2024-10-09,short,XLC,3.582113114923082e-05,89.8141412001553,90.48
2024-10-09,short,XLE,0.004000459060926689,45.56202637496662,45.81
2024-10-09,short,XLI,0.00011511725510035344,135.65585117589197,136.69
2024-10-09,short,XLK,0.0005593040735406574,115.12822818539182,115.235
2024-10-16,short,XLB,0.01148908809274012,48.22306904422385,48.545
2024-10-16,short,XLP,0.0001468915790099006,82.24924299454213,82.43
2024-10-16,short,XLRE,0.0004419617661316971,44.59080313750836,44.72
2024-10-16,short,XLV,2.8119194628955846,153.27999980838672,153.28
2024-10-16,short,XLY,65.13280678174614,99.14791721905954,99.455
2024-10-16,short,XLF,0.00046934384061677963,47.06537754179793,47.48
2024-10-16,short,XLU,0.0005287493159322235,41.05599659053948,41.105
2024-10-16,short,XLC,0.0001253230238534297,90.72861545098226,90.99
2024-10-16,short,XLE,0.0014548398431489876,45.44014484448354,45.105
2024-10-16,short,XLI,0.0006554836279169066,138.71308321704296,139.25
2024-10-16,short,XLK,1.8345196589837848e-05,115.11446956638157,114.695
2024-10-23,short,XLB,119.33596488600867,47.86503446983288,47.865
2024-10-23,short,XLP,0.585926452001413,81.8501000650081,81.85
2024-10-23,short,XLRE,1.0501061513319285,44.320113925893956,44.32
2024-10-23,short,XLV,0.030716014559487803,153.24888005464152,150.4
2024-10-23,short,XLY,0.04784958131678252,99.14636244103411,97.03
2024-10-23,short,XLF,0.9028868890499002,47.109976816149434,47.11
2024-10-23,short,XLU,1.8781605864353628,41.05999887325703,41.06
2024-10-23,short,XLC,0.3125718556186909,90.31016777303324,90.31
2024-10-23,short,XLE,24.186101521411484,44.905032188040416,44.905
2024-10-23,short,XLI,0.03965804521334821,136.73273201648016,136.7
2024-10-23,short,XLK,0.17946854214208685,114.21509193399177,114.215
2024-10-30,short,XLB,105.69217146245435,47.60904036361445,47.32
2024-10-30,short,XLP,0.6107566635738512,81.04876087612814,80.28
2024-10-30,short,XLRE,2.2010979021385984,44.0830832704443,43.97
2024-10-30,short,XLV,0.45132892095504124,148.44681342096058,148.12
2024-10-30,short,XLY,0.6959647341671528,99.92169373869999,99.975
2024-10-30,short,XLF,3.741752649678591,47.12610762686211,47.13
2024-10-30,short,XLU,1.4191024602555564,40.40796153262657,39.545
2024-10-30,short,XLC,8.512014003131386,92.76003769640295,92.85
