date,direction,ticker,volume,price,market_price
2023-11-17,short,XLP,76.37943741669828,70.45,69.49
2023-11-20,long,XLK,38.665274716776864,86.21,92.725
2023-11-20,long,XLE,82.39607794668974,40.455,42.405
2023-11-20,long,XLC,53.03438570059464,66.52,70.86
2023-11-20,short,XLB,134.72537220847258,39.94,40.205
2023-11-20,short,XLP,76.37943741669828,70.45,69.44
2023-11-21,long,XLK,38.665274716776864,86.21,91.975
2023-11-21,long,XLE,82.39607794668974,40.455,42.31
2023-11-21,long,XLC,53.03438570059464,66.52,70.62
2023-11-21,short,XLB,134.72537220847258,39.94,40.36
2023-11-21,short,XLP,76.37943741669828,70.45,69.65
2023-11-22,long,XLK,38.665274716776864,86.21,92.385
2023-11-22,long,XLE,82.39607794668974,40.455,42.29
2023-11-22,long,XLC,53.03438570059464,66.52,71.2
2023-11-22,short,XLP,76.37943741669828,70.45,70.15
2023-11-22,short,XLRE,149.9194385955415,36.18,36.18
2023-11-24,long,XLK,38.665274716776864,86.21,92.205
2023-11-24,long,XLE,82.39607794668974,40.455,42.465
2023-11-24,long,XLC,53.03438570059464,66.52,70.96
2023-11-24,short,XLP,76.37943741669828,70.45,70.41
2023-11-24,short,XLRE,149.9194385955415,36.18,36.32
2023-11-27,long,XLK,38.665274716776864,86.21,92.2
2023-11-27,long,XLE,82.39607794668974,40.455,42.315
2023-11-27,long,XLC,53.03438570059464,66.52,70.52
2023-11-27,short,XLP,76.37943741669828,70.45,70.21
2023-11-27,short,XLRE,149.9194385955415,36.18,36.45
2023-11-28,long,XLK,38.665274716776864,86.21,92.375
2023-11-28,long,XLE,82.39607794668974,40.455,42.325
2023-11-28,long,XLC,53.03438570059464,66.52,70.69
2023-11-28,short,XLP,76.37943741669828,70.45,70.53
2023-11-28,short,XLRE,149.9194385955415,36.18,36.65
2023-11-29,long,XLK,38.665274716776864,86.21,92.445
2023-11-29,long,XLE,82.39607794668974,40.455,42.01
2023-11-29,long,XLC,53.03438570059464,66.52,70.18
2023-11-29,short,XLP,76.37943741669828,70.45,69.96
2023-11-29,short,XLRE,149.9194385955415,36.18,36.93
2023-11-30,long,XLK,38.665274716776864,86.21,92.58
2023-11-30,long,XLE,82.39607794668974,40.455,42.29
2023-11-30,long,XLC,53.03438570059464,66.52,69.77
2023-11-30,short,XLP,76.37943741669828,70.45,70.66
2023-11-30,short,XLRE,149.9194385955415,36.18,37.23
2023-12-01,long,XLK,38.665274716776864,86.21,92.79
2023-12-01,long,XLE,82.39607794668974,40.455,42.51
2023-12-01,long,XLC,53.03438570059464,66.52,69.91
2023-12-01,short,XLP,76.37943741669828,70.45,70.95
2023-12-01,short,XLRE,149.9194385955415,36.18,38.01
2023-12-04,long,XLK,38.665274716776864,86.21,91.66
2023-12-04,long,XLE,82.39607794668974,40.455,42.315
2023-12-04,long,XLC,53.03438570059464,66.52,69.21
2023-12-04,short,XLP,76.37943741669828,70.45,71.04
2023-12-04,short,XLRE,149.9194385955415,36.18,38.22
2023-12-05,long,XLK,38.665274716776864,86.21,92.21
2023-12-05,long,XLE,82.39607794668974,40.455,41.575
2023-12-05,long,XLC,53.03438570059464,66.52,68.89
2023-12-05,short,XLP,76.37943741669828,70.45,70.48
2023-12-05,short,XLRE,149.9194385955415,36.18,38.06
2023-12-06,long,XLK,38.665274716776864,86.21,91.43
2023-12-06,long,XLE,82.39607794668974,40.455,40.955
2023-12-06,long,XLC,53.03438570059464,66.52,68.71
2023-12-06,short,XLP,76.37943741669828,70.45,70.3
2023-12-06,short,XLV,38.99467813730341,132.01,132.01
2023-12-07,long,XLK,38.665274716776864,86.21,92.54
2023-12-07,long,XLE,82.39607794668974,40.455,40.675
2023-12-07,long,XLC,53.03438570059464,66.52,70.15
2023-12-07,short,XLP,76.37943741669828,70.45,70.6
2023-12-07,short,XLV,38.99467813730341,132.01,131.85
2023-12-08,long,XLK,38.665274716776864,86.21,93.33
2023-12-08,long,XLE,82.39607794668974,40.455,41.115
2023-12-08,long,XLC,53.03438570059464,66.52,70.48
2023-12-08,short,XLP,76.37943741669828,70.45,70.11
2023-12-08,short,XLV,38.99467813730341,132.01,132.07
2023-12-11,long,XLK,38.665274716776864,86.21,94.145
2023-12-11,long,XLE,82.39607794668974,40.455,41.165
2023-12-11,long,XLC,53.03438570059464,66.52,69.94
2023-12-11,short,XLP,76.37943741669828,70.45,70.78
2023-12-11,short,XLV,38.99467813730341,132.01,132.94
2023-12-12,long,XLK,38.665274716776864,86.21,94.77
2023-12-12,long,XLE,82.39607794668974,40.455,40.6
2023-12-12,long,XLC,53.03438570059464,66.52,70.23
2023-12-12,short,XLP,76.37943741669828,70.45,71.01
2023-12-12,short,XLV,38.99467813730341,132.01,133.51
2023-12-13,long,XLK,38.665274716776864,86.21,95.605
2023-12-13,long,XLE,82.39607794668974,40.455,41.165
2023-12-13,long,XLC,53.03438570059464,66.52,70.89
2023-12-13,short,XLE,124.89424001812674,41.165,41.165
2023-12-14,long,XLK,38.665274716776864,86.21,95.37
2023-12-14,long,XLE,82.39607794668974,40.455,42.375
2023-12-14,long,XLC,53.03438570059464,66.52,71.2
2023-12-14,short,XLE,124.89424001812674,41.165,42.375
2023-12-15,long,XLK,38.665274716776864,86.21,95.85
2023-12-15,long,XLE,82.39607794668974,40.455,42.15
2023-12-15,long,XLC,53.03438570059464,66.52,71.02
2023-12-15,short,XLE,124.89424001812674,41.165,42.15
2023-12-18,long,XLK,38.665274716776864,86.21,95.925
2023-12-18,long,XLE,82.39607794668974,40.455,42.09
2023-12-18,long,XLC,53.03438570059464,66.52,71.72
2023-12-18,short,XLE,124.89424001812674,41.165,42.09
2023-12-19,long,XLK,38.665274716776864,86.21,96.29
2023-12-19,long,XLE,82.39607794668974,40.455,42.595
2023-12-19,long,XLC,53.03438570059464,66.52,72.45
2023-12-19,short,XLE,124.89424001812674,41.165,42.595
2023-12-20,long,XLK,38.665274716776864,86.21,94.835
2023-12-20,long,XLE,82.39607794668974,40.455,42.2
2023-12-20,long,XLC,53.03438570059464,66.52,71.89
2023-12-20,short,XLE,124.89424001812674,41.165,42.2
2023-12-20,short,XLU,82.358100378147,31.15,31.15
2023-12-21,long,XLK,38.665274716776864,86.21,95.9
2023-12-21,long,XLE,82.39607794668974,40.455,42.365
2023-12-21,long,XLC,53.03438570059464,66.52,72.6
2023-12-21,short,XLE,124.89424001812674,41.165,42.365
2023-12-21,short,XLU,82.358100378147,31.15,31.205
2023-12-22,long,XLK,38.665274716776864,86.21,96.025
2023-12-22,long,XLE,82.39607794668974,40.455,42.49
2023-12-22,long,XLC,53.03438570059464,66.52,72.61
2023-12-22,short,XLE,124.89424001812674,41.165,42.49
2023-12-22,short,XLU,82.358100378147,31.15,31.31
2023-12-26,long,XLK,38.665274716776864,86.21,96.425
2023-12-26,long,XLE,82.39607794668974,40.455,42.855
2023-12-26,long,XLC,53.03438570059464,66.52,72.89
2023-12-26,short,XLE,124.89424001812674,41.165,42.855
2023-12-26,short,XLU,82.358100378147,31.15,31.5
2023-12-27,long,XLK,38.665274716776864,86.21,96.42
2023-12-27,long,XLE,82.39607794668974,40.455,42.665
2023-12-27,long,XLC,53.03438570059464,66.52,72.9
2023-12-27,short,XLE,124.89424001812674,41.165,42.665
2023-12-27,short,XLU,41.1790501890735,31.15,31.48
2023-12-28,long,XLK,38.665274716776864,86.21,96.535
2023-12-28,long,XLE,82.39607794668974,40.455,42.015
2023-12-28,long,XLC,53.03438570059464,66.52,73.1
2023-12-28,short,XLE,124.89424001812674,41.165,42.015
2023-12-28,short,XLU,41.1790501890735,31.15,31.705
2023-12-29,long,XLK,38.665274716776864,86.21,96.24
2023-12-29,long,XLE,82.39607794668974,40.455,41.92
2023-12-29,long,XLC,53.03438570059464,66.52,72.66
2023-12-29,short,XLE,124.89424001812674,41.165,41.92
2023-12-29,short,XLU,41.1790501890735,31.15,31.665
2024-01-02,long,XLK,38.665274716776864,86.21,93.72
2024-01-02,long,XLE,82.39607794668974,40.455,42.37
2024-01-02,long,XLC,53.03438570059464,66.52,72.25
2024-01-02,short,XLE,124.89424001812674,41.165,42.37
2024-01-02,short,XLU,41.1790501890735,31.15,32.125
2024-01-03,long,XLK,38.665274716776864,86.21,92.765
2024-01-03,long,XLE,41.19803897334487,40.455,43.06
2024-01-03,long,XLC,53.03438570059464,66.52,71.98
2024-01-03,long,XLI,15.130332729497379,111.16,111.16
2024-01-03,short,XLE,62.44712000906337,41.165,43.06
2024-01-03,short,XLU,20.58952509453675,31.15,32.245
2024-01-04,long,XLK,38.665274716776864,86.21,92.085
2024-01-04,long,XLE,41.19803897334487,40.455,42.305
2024-01-04,long,XLC,53.03438570059464,66.52,71.74
2024-01-04,long,XLI,15.130332729497379,111.16,111.3
2024-01-04,short,XLE,62.44712000906337,41.165,42.305
2024-01-04,short,XLU,20.58952509453675,31.15,32.145
2024-01-05,long,XLK,38.665274716776864,86.21,92.06
2024-01-05,long,XLE,41.19803897334487,40.455,42.34
2024-01-05,long,XLC,53.03438570059464,66.52,72.04
2024-01-05,long,XLI,15.130332729497379,111.16,111.43
2024-01-05,short,XLE,62.44712000906337,41.165,42.34
2024-01-05,short,XLU,20.58952509453675,31.15,32.265
2024-01-08,long,XLK,38.665274716776864,86.21,94.37
2024-01-08,long,XLE,41.19803897334487,40.455,41.85
2024-01-08,long,XLC,53.03438570059464,66.52,73.16
2024-01-08,long,XLI,15.130332729497379,111.16,112.16
2024-01-08,short,XLE,62.44712000906337,41.165,41.85
2024-01-08,short,XLU,20.58952509453675,31.15,32.5
2024-01-09,long,XLK,38.665274716776864,86.21,94.52
2024-01-09,long,XLE,41.19803897334487,40.455,41.18
2024-01-09,long,XLC,53.03438570059464,66.52,73.01
2024-01-09,long,XLI,15.130332729497379,111.16,111.81
2024-01-09,short,XLE,62.44712000906337,41.165,41.18
2024-01-09,short,XLU,20.58952509453675,31.15,32.235
2024-01-10,long,XLK,38.665274716776864,86.21,95.325
2024-01-10,long,XLE,41.19803897334487,40.455,40.775
2024-01-10,long,XLC,53.03438570059464,66.52,73.69
2024-01-10,long,XLI,15.130332729497379,111.16,112.38
2024-01-10,short,XLE,62.44712000906337,41.165,40.775
2024-01-10,short,XLU,10.294762547268375,31.15,32.23
2024-01-11,long,XLK,38.665274716776864,86.21,95.81
2024-01-11,long,XLE,41.19803897334487,40.455,40.88
2024-01-11,long,XLC,53.03438570059464,66.52,73.45
2024-01-11,long,XLI,15.130332729497379,111.16,112.12
2024-01-11,short,XLE,62.44712000906337,41.165,40.88
2024-01-11,short,XLU,10.294762547268375,31.15,31.48
2024-01-12,long,XLK,38.665274716776864,86.21,96.12
2024-01-12,long,XLE,41.19803897334487,40.455,41.34
2024-01-12,long,XLC,53.03438570059464,66.52,73.81
2024-01-12,long,XLI,15.130332729497379,111.16,112.11
2024-01-12,short,XLE,62.44712000906337,41.165,41.34
2024-01-12,short,XLU,10.294762547268375,31.15,31.66
2024-01-16,long,XLK,38.665274716776864,86.21,96.36
2024-01-16,long,XLE,41.19803897334487,40.455,40.355
2024-01-16,long,XLC,53.03438570059464,66.52,73.39
2024-01-16,long,XLI,15.130332729497379,111.16,110.98
2024-01-16,short,XLE,62.44712000906337,41.165,40.355
2024-01-16,short,XLU,10.294762547268375,31.15,31.315
2024-01-17,long,XLK,38.665274716776864,86.21,95.885
2024-01-17,long,XLE,41.19803897334487,40.455,40.02
2024-01-17,long,XLC,53.03438570059464,66.52,72.94
2024-01-17,long,XLI,15.130332729497379,111.16,110.23
2024-01-17,short,XLE,62.44712000906337,41.165,40.02
2024-01-17,short,XLU,5.1473812736341875,31.15,30.86
2024-01-18,long,XLK,38.665274716776864,86.21,97.83
2024-01-18,long,XLE,41.19803897334487,40.455,39.955
2024-01-18,long,XLC,53.03438570059464,66.52,73.83
2024-01-18,long,XLI,15.130332729497379,111.16,111.72
2024-01-18,short,XLE,62.44712000906337,41.165,39.955
2024-01-18,short,XLU,5.1473812736341875,31.15,30.53
2024-01-19,long,XLK,38.665274716776864,86.21,100.085
2024-01-19,long,XLE,41.19803897334487,40.455,40.085
2024-01-19,long,XLC,53.03438570059464,66.52,74.83
2024-01-19,long,XLI,15.130332729497379,111.16,112.45
2024-01-19,short,XLE,62.44712000906337,41.165,40.085
2024-01-19,short,XLU,5.1473812736341875,31.15,30.49
2024-01-22,long,XLK,38.665274716776864,86.21,100.525
2024-01-22,long,XLE,41.19803897334487,40.455,40.235
2024-01-22,long,XLC,53.03438570059464,66.52,74.98
2024-01-22,long,XLI,15.130332729497379,111.16,113.32
2024-01-22,short,XLE,62.44712000906337,41.165,40.235
2024-01-22,short,XLU,5.1473812736341875,31.15,30.335
2024-01-23,long,XLK,38.665274716776864,86.21,100.93
2024-01-23,long,XLE,41.19803897334487,40.455,40.32
2024-01-23,long,XLC,53.03438570059464,66.52,75.72
2024-01-23,long,XLI,15.130332729497379,111.16,113.23
2024-01-23,short,XLE,62.44712000906337,41.165,40.32
2024-01-23,short,XLU,5.1473812736341875,31.15,30.39
2024-01-24,long,XLK,38.665274716776864,86.21,101.625
2024-01-24,long,XLE,41.19803897334487,40.455,40.895
2024-01-24,long,XLC,53.03438570059464,66.52,76.19
2024-01-24,long,XLI,15.130332729497379,111.16,112.53
2024-01-24,short,XLE,62.44712000906337,41.165,40.895
2024-01-25,long,XLK,38.665274716776864,86.21,102.05
2024-01-25,long,XLE,41.19803897334487,40.455,41.815
2024-01-25,long,XLC,53.03438570059464,66.52,77.43
2024-01-25,long,XLI,15.130332729497379,111.16,113.61
2024-01-25,short,XLE,62.44712000906337,41.165,41.815
2024-01-26,long,XLK,38.665274716776864,86.21,100.875
2024-01-26,long,XLE,41.19803897334487,40.455,42.125
2024-01-26,long,XLC,53.03438570059464,66.52,77.68
2024-01-26,long,XLI,15.130332729497379,111.16,113.43
2024-01-26,short,XLE,62.44712000906337,41.165,42.125
2024-01-29,long,XLK,38.665274716776864,86.21,101.8
2024-01-29,long,XLE,41.19803897334487,40.455,42.065
2024-01-29,long,XLC,53.03438570059464,66.52,78.33
2024-01-29,long,XLI,15.130332729497379,111.16,114.17
2024-01-29,short,XLE,62.44712000906337,41.165,42.065
2024-01-30,long,XLK,38.665274716776864,86.21,100.96
2024-01-30,long,XLE,41.19803897334487,40.455,42.5
2024-01-30,long,XLC,53.03438570059464,66.52,77.8
2024-01-30,long,XLI,15.130332729497379,111.16,114.21
2024-01-30,short,XLE,62.44712000906337,41.165,42.5
2024-01-31,long,XLK,38.665274716776864,86.21,98.84
2024-01-31,long,XLE,41.19803897334487,40.455,41.705
2024-01-31,long,XLC,53.03438570059464,66.52,75.88
2024-01-31,long,XLI,15.130332729497379,111.16,112.89
2024-01-31,short,XLE,62.44712000906337,41.165,41.705
2024-01-31,short,XLU,172.61169155119745,30.725,30.725
2024-02-01,long,XLK,38.665274716776864,86.21,100.085
2024-02-01,long,XLE,41.19803897334487,40.455,41.7
2024-02-01,long,XLC,53.03438570059464,66.52,76.66
2024-02-01,long,XLI,15.130332729497379,111.16,114.81
2024-02-01,short,XLE,62.44712000906337,41.165,41.7
2024-02-01,short,XLU,172.61169155119745,30.725,31.31
2024-02-02,long,XLK,38.665274716776864,86.21,101.12
2024-02-02,long,XLE,41.19803897334487,40.455,41.76
2024-02-02,long,XLC,53.03438570059464,66.52,79.74
2024-02-02,long,XLI,15.130332729497379,111.16,115.58
2024-02-02,short,XLE,62.44712000906337,41.165,41.76
2024-02-02,short,XLU,172.61169155119745,30.725,30.745
2024-02-05,long,XLK,38.665274716776864,86.21,101.35
2024-02-05,long,XLE,41.19803897334487,40.455,41.655
2024-02-05,long,XLC,53.03438570059464,66.52,78.62
2024-02-05,long,XLI,15.130332729497379,111.16,114.95
2024-02-05,short,XLE,62.44712000906337,41.165,41.655
2024-02-05,short,XLU,172.61169155119745,30.725,30.105
2024-02-06,long,XLK,38.665274716776864,86.21,100.885
2024-02-06,long,XLE,41.19803897334487,40.455,41.79
2024-02-06,long,XLC,53.03438570059464,66.52,78.38
2024-02-06,long,XLI,15.130332729497379,111.16,115.98
2024-02-06,short,XLE,62.44712000906337,41.165,41.79
2024-02-06,short,XLU,172.61169155119745,30.725,30.215
2024-02-07,long,XLK,38.665274716776864,86.21,102.22
2024-02-07,long,XLE,41.19803897334487,40.455,41.875
2024-02-07,long,XLC,53.03438570059464,66.52,78.78
2024-02-07,long,XLI,15.130332729497379,111.16,116.75
2024-02-08,long,XLK,38.665274716776864,86.21,102.54
2024-02-08,long,XLE,41.19803897334487,40.455,42.305
2024-02-08,long,XLC,53.03438570059464,66.52,79.08
2024-02-08,long,XLI,15.130332729497379,111.16,116.77
2024-02-09,long,XLK,38.665274716776864,86.21,103.92
2024-02-09,long,XLE,41.19803897334487,40.455,41.655
2024-02-09,long,XLC,53.03438570059464,66.52,79.17
2024-02-09,long,XLI,15.130332729497379,111.16,116.95
2024-02-12,long,XLK,38.665274716776864,86.21,103.13
2024-02-12,long,XLE,41.19803897334487,40.455,42.115
2024-02-12,long,XLC,53.03438570059464,66.52,79.42
2024-02-12,long,XLI,15.130332729497379,111.16,117.12
2024-02-13,long,XLK,38.665274716776864,86.21,101.38
2024-02-13,long,XLE,41.19803897334487,40.455,41.69
2024-02-13,long,XLC,53.03438570059464,66.52,78.3
2024-02-13,long,XLI,15.130332729497379,111.16,115.92
2024-02-14,long,XLK,38.665274716776864,86.21,102.44
2024-02-14,long,XLE,41.19803897334487,40.455,41.65
2024-02-14,long,XLC,53.03438570059464,66.52,79.55
2024-02-14,long,XLI,15.130332729497379,111.16,117.86
2024-02-15,long,XLK,38.665274716776864,86.21,102.225
2024-02-15,long,XLE,41.19803897334487,40.455,42.81
2024-02-15,long,XLC,53.03438570059464,66.52,80.2
2024-02-15,long,XLI,15.130332729497379,111.16,118.74
2024-02-16,long,XLK,38.665274716776864,86.21,101.285
2024-02-16,long,XLE,41.19803897334487,40.455,42.785
2024-02-16,long,XLC,53.03438570059464,66.52,78.95
2024-02-16,long,XLI,15.130332729497379,111.16,118.03
2024-02-20,long,XLK,38.665274716776864,86.21,100.255
2024-02-20,long,XLE,41.19803897334487,40.455,42.395
2024-02-20,long,XLC,53.03438570059464,66.52,78.83
2024-02-20,long,XLI,15.130332729497379,111.16,117.66
2024-02-21,long,XLK,38.665274716776864,86.21,99.625
2024-02-21,long,XLE,41.19803897334487,40.455,43.19
2024-02-21,long,XLC,53.03438570059464,66.52,78.74
2024-02-21,long,XLI,15.130332729497379,111.16,118.13
2024-02-22,long,XLK,38.665274716776864,86.21,102.885
2024-02-22,long,XLE,41.19803897334487,40.455,43.265
2024-02-22,long,XLC,53.03438570059464,66.52,79.92
2024-02-22,long,XLI,15.130332729497379,111.16,119.59
2024-02-23,long,XLK,38.665274716776864,86.21,102.645
2024-02-23,long,XLE,41.19803897334487,40.455,42.98
2024-02-23,long,XLC,53.03438570059464,66.52,79.72
2024-02-23,long,XLI,15.130332729497379,111.16,120.22
2024-02-26,long,XLK,38.665274716776864,86.21,102.745
2024-02-26,long,XLE,41.19803897334487,40.455,43.13
2024-02-26,long,XLC,53.03438570059464,66.52,78.56
2024-02-26,long,XLI,15.130332729497379,111.16,120.04
2024-02-27,long,XLK,38.665274716776864,86.21,102.835
2024-02-27,long,XLE,41.19803897334487,40.455,42.945
2024-02-27,long,XLC,53.03438570059464,66.52,79.2
2024-02-27,long,XLI,15.130332729497379,111.16,120.22
2024-02-28,long,XLK,38.665274716776864,86.21,102.35
2024-02-28,long,XLE,41.19803897334487,40.455,42.86
2024-02-28,long,XLC,53.03438570059464,66.52,78.66
2024-02-28,long,XLI,15.130332729497379,111.16,120.63
2024-02-29,long,XLK,38.665274716776864,86.21,103.49
2024-02-29,long,XLE,41.19803897334487,40.455,43.07
2024-02-29,long,XLC,53.03438570059464,66.52,79.36
2024-02-29,long,XLI,15.130332729497379,111.16,121.0
2024-03-01,long,XLK,38.665274716776864,86.21,105.38
2024-03-01,long,XLE,41.19803897334487,40.455,43.57
2024-03-01,long,XLC,53.03438570059464,66.52,80.02
2024-03-01,long,XLI,15.130332729497379,111.16,121.52
2024-03-04,long,XLK,38.665274716776864,86.21,105.38
2024-03-04,long,XLE,41.19803897334487,40.455,43.105
2024-03-04,long,XLC,53.03438570059464,66.52,78.97
2024-03-04,long,XLI,15.130332729497379,111.16,121.96
2024-03-05,long,XLK,38.665274716776864,86.21,102.79
2024-03-05,long,XLE,41.19803897334487,40.455,43.425
2024-03-05,long,XLC,53.03438570059464,66.52,78.33
2024-03-05,long,XLI,15.130332729497379,111.16,120.96
2024-03-06,long,XLK,38.665274716776864,86.21,103.605
2024-03-06,long,XLE,41.19803897334487,40.455,43.56
2024-03-06,long,XLC,53.03438570059464,66.52,78.44
2024-03-06,long,XLI,15.130332729497379,111.16,121.59
2024-03-07,long,XLK,38.665274716776864,86.21,105.24
2024-03-07,long,XLE,41.19803897334487,40.455,43.93
2024-03-07,long,XLC,53.03438570059464,66.52,79.71
2024-03-07,long,XLI,15.130332729497379,111.16,122.57
2024-03-08,long,XLK,38.665274716776864,86.21,103.675
2024-03-08,long,XLE,41.19803897334487,40.455,44.085
2024-03-08,long,XLC,53.03438570059464,66.52,79.59
2024-03-08,long,XLI,15.130332729497379,111.16,122.3
2024-03-11,long,XLK,38.665274716776864,86.21,103.39
2024-03-11,long,XLE,41.19803897334487,40.455,44.54
2024-03-11,long,XLC,53.03438570059464,66.52,79.44
2024-03-11,long,XLI,15.130332729497379,111.16,121.67
2024-03-12,long,XLK,38.665274716776864,86.21,105.51
2024-03-12,long,XLE,41.19803897334487,40.455,44.47
2024-03-12,long,XLC,53.03438570059464,66.52,80.14
2024-03-12,long,XLI,15.130332729497379,111.16,122.21
2024-03-13,long,XLK,38.665274716776864,86.21,104.37
2024-03-13,long,XLE,41.19803897334487,40.455,45.18
2024-03-13,long,XLC,53.03438570059464,66.52,80.28
2024-03-13,long,XLI,15.130332729497379,111.16,122.54
2024-03-14,long,XLK,38.665274716776864,86.21,104.39
2024-03-14,long,XLE,41.19803897334487,40.455,45.645
2024-03-14,long,XLC,53.03438570059464,66.52,80.09
2024-03-14,long,XLI,15.130332729497379,111.16,122.02
2024-03-15,long,XLK,38.665274716776864,86.21,102.815
2024-03-15,long,XLE,41.19803897334487,40.455,45.78
2024-03-15,long,XLC,53.03438570059464,66.52,79.29
2024-03-15,long,XLI,15.130332729497379,111.16,122.04
2024-03-18,long,XLK,38.665274716776864,86.21,103.15
2024-03-18,long,XLE,41.19803897334487,40.455,45.57
2024-03-18,long,XLC,53.03438570059464,66.52,80.7
2024-03-18,long,XLI,15.130332729497379,111.16,121.88
2024-03-19,long,XLK,38.665274716776864,86.21,103.685
